,segmentId,price,priceChange12h,priceChange24h,priceChangeSegmentPeriod,bestStrategy,target-0.2_stop-2.0,target-0.2_stop-2.3,target-0.2_stop-2.6,target-0.2_stop-2.9,target-0.2_stop-3.2,target-0.4_stop-2.0,target-0.4_stop-2.3,target-0.4_stop-2.6,target-0.4_stop-2.9,target-0.4_stop-3.2,target-0.6_stop-2.0,target-0.6_stop-2.3,target-0.6_stop-2.6,target-0.6_stop-2.9,target-0.6_stop-3.2,target-0.8_stop-2.0,target-0.8_stop-2.3,target-0.8_stop-2.6,target-0.8_stop-2.9,target-0.8_stop-3.2,target-1.0_stop-2.0,target-1.0_stop-2.3,target-1.0_stop-2.6,target-1.0_stop-2.9,target-1.0_stop-3.2,target-1.2_stop-2.0,target-1.2_stop-2.3,target-1.2_stop-2.6,target-1.2_stop-2.9,target-1.2_stop-3.2
2022-01-20 12:00:00+00:00,113810217,132.08155251940644,-0.02590142518085307,-0.04712608630722748,-0.10720941813228138,0.1332623226881143,0.0425937539727485,0.042671890370258,0.0426573763389327,0.0426712868341784,0.0425601579273238,0.044474766938515,0.0443919271748658,0.0444076023404937,0.0448034859954351,0.0449916767913319,0.0595196632809569,0.0591291638074886,0.0591661963593994,0.0592980895833324,0.0595989219859797,0.0799092185798865,0.0795362095569488,0.0798951153789017,0.0804887397016057,0.0809633467074461,0.1058128650868468,0.1056855173753821,0.1061251881791003,0.1069413259003021,0.107251361955489,0.1332623226881143,0.1331517719717323,0.1337253378458569,0.1348421980166755,0.1352213414413289
2022-01-21 00:00:00+00:00,113810217,128.56948450207307,-0.026590147907425275,-0.05180285036170636,-0.1071276494857492,0.1332623226881143,0.0425937539727485,0.042671890370258,0.0426573763389327,0.0426712868341784,0.0425601579273238,0.044474766938515,0.0443919271748658,0.0444076023404937,0.0448034859954351,0.0449916767913319,0.0595196632809569,0.0591291638074886,0.0591661963593994,0.0592980895833324,0.0595989219859797,0.0799092185798865,0.0795362095569488,0.0798951153789017,0.0804887397016057,0.0809633467074461,0.1058128650868468,0.1056855173753821,0.1061251881791003,0.1069413259003021,0.107251361955489,0.1332623226881143,0.1331517719717323,0.1337253378458569,0.1348421980166755,0.1352213414413289
2022-01-21 12:00:00+00:00,113810217,120.1724561828054,-0.0653112078016636,-0.09016472103363005,-0.14192179362153598,0.1332623226881143,0.0425937539727485,0.042671890370258,0.0426573763389327,0.0426712868341784,0.0425601579273238,0.044474766938515,0.0443919271748658,0.0444076023404937,0.0448034859954351,0.0449916767913319,0.0595196632809569,0.0591291638074886,0.0591661963593994,0.0592980895833324,0.0595989219859797,0.0799092185798865,0.0795362095569488,0.0798951153789017,0.0804887397016057,0.0809633467074461,0.1058128650868468,0.1056855173753821,0.1061251881791003,0.1069413259003021,0.107251361955489,0.1332623226881143,0.1331517719717323,0.1337253378458569,0.1348421980166755,0.1352213414413289
2022-01-22 00:00:00+00:00,926298308,111.77542786353776,-0.0698748164595567,-0.1306224156033271,-0.20637298137878074,0.204611420116919,0.0756715492294718,0.0759963724054953,0.076140880393838,0.0758286435027429,0.0763840845123012,0.0831045704754131,0.0831419481352681,0.0829048726066437,0.0826012803575766,0.0834518743823478,0.1084631180129886,0.1082358752952166,0.108186179668979,0.1080651639669169,0.1091812620226178,0.1387298603492177,0.1387496629679968,0.1387849624323264,0.1387012572535689,0.1396871543460983,0.173339730585703,0.1727794225472536,0.1725121713577117,0.1721296586884755,0.1732505207109722,0.204611420116919,0.2039943365716872,0.2043773127637852,0.2043440026341364,0.205552434156525
2022-01-22 12:00:00+00:00,926298308,103.14541932238848,-0.07720845901556575,-0.14168834857228457,-0.2717475012505932,0.204611420116919,0.0756715492294718,0.0759963724054953,0.076140880393838,0.0758286435027429,0.0763840845123012,0.0831045704754131,0.0831419481352681,0.0829048726066437,0.0826012803575766,0.0834518743823478,0.1084631180129886,0.1082358752952166,0.108186179668979,0.1080651639669169,0.1091812620226178,0.1387298603492177,0.1387496629679968,0.1387849624323264,0.1387012572535689,0.1396871543460983,0.173339730585703,0.1727794225472536,0.1725121713577117,0.1721296586884755,0.1732505207109722,0.204611420116919,0.2039943365716872,0.2043773127637852,0.2043440026341364,0.205552434156525
2022-01-23 00:00:00+00:00,926298308,94.51541078123918,-0.08366836450754617,-0.1544169180311316,-0.31813892509957475,0.204611420116919,0.0756715492294718,0.0759963724054953,0.076140880393838,0.0758286435027429,0.0763840845123012,0.0831045704754131,0.0831419481352681,0.0829048726066437,0.0826012803575766,0.0834518743823478,0.1084631180129886,0.1082358752952166,0.108186179668979,0.1080651639669169,0.1091812620226178,0.1387298603492177,0.1387496629679968,0.1387849624323264,0.1387012572535689,0.1396871543460983,0.173339730585703,0.1727794225472536,0.1725121713577117,0.1721296586884755,0.1732505207109722,0.204611420116919,0.2039943365716872,0.2043773127637852,0.2043440026341364,0.205552434156525
2022-01-23 12:00:00+00:00,926298308,97.10351647791508,0.027382896347625266,-0.05857655031280636,-0.2838636796219747,0.204611420116919,0.0756715492294718,0.0759963724054953,0.076140880393838,0.0758286435027429,0.0763840845123012,0.0831045704754131,0.0831419481352681,0.0829048726066437,0.0826012803575766,0.0834518743823478,0.1084631180129886,0.1082358752952166,0.108186179668979,0.1080651639669169,0.1091812620226178,0.1387298603492177,0.1387496629679968,0.1387849624323264,0.1387012572535689,0.1396871543460983,0.173339730585703,0.1727794225472536,0.1725121713577117,0.1721296586884755,0.1732505207109722,0.204611420116919,0.2039943365716872,0.2043773127637852,0.2043440026341364,0.205552434156525
2022-01-24 00:00:00+00:00,926298308,99.69162217459098,0.026653058411788073,0.05476579269525053,-0.2452267536759646,0.204611420116919,0.0756715492294718,0.0759963724054953,0.076140880393838,0.0758286435027429,0.0763840845123012,0.0831045704754131,0.0831419481352681,0.0829048726066437,0.0826012803575766,0.0834518743823478,0.1084631180129886,0.1082358752952166,0.108186179668979,0.1080651639669169,0.1091812620226178,0.1387298603492177,0.1387496629679968,0.1387849624323264,0.1387012572535689,0.1396871543460983,0.173339730585703,0.1727794225472536,0.1725121713577117,0.1721296586884755,0.1732505207109722,0.204611420116919,0.2039943365716872,0.2043773127637852,0.2043440026341364,0.205552434156525
2022-01-24 12:00:00+00:00,926298308,95.80351674548051,-0.039001325731275474,-0.013387771932340259,-0.2548502693581558,0.204611420116919,0.0756715492294718,0.0759963724054953,0.076140880393838,0.0758286435027429,0.0763840845123012,0.0831045704754131,0.0831419481352681,0.0829048726066437,0.0826012803575766,0.0834518743823478,0.1084631180129886,0.1082358752952166,0.108186179668979,0.1080651639669169,0.1091812620226178,0.1387298603492177,0.1387496629679968,0.1387849624323264,0.1387012572535689,0.1396871543460983,0.173339730585703,0.1727794225472536,0.1725121713577117,0.1721296586884755,0.1732505207109722,0.204611420116919,0.2039943365716872,0.2043773127637852,0.2043440026341364,0.205552434156525
2022-01-25 00:00:00+00:00,926298308,91.91541131637004,-0.04058416184700117,-0.07800265146255095,-0.23513744966193392,0.204611420116919,0.0756715492294718,0.0759963724054953,0.076140880393838,0.0758286435027429,0.0763840845123012,0.0831045704754131,0.0831419481352681,0.0829048726066437,0.0826012803575766,0.0834518743823478,0.1084631180129886,0.1082358752952166,0.108186179668979,0.1080651639669169,0.1091812620226178,0.1387298603492177,0.1387496629679968,0.1387849624323264,0.1387012572535689,0.1396871543460983,0.173339730585703,0.1727794225472536,0.1725121713577117,0.1721296586884755,0.1732505207109722,0.204611420116919,0.2039943365716872,0.2043773127637852,0.2043440026341364,0.205552434156525
2022-01-25 12:00:00+00:00,980195288,93.50411997985472,0.017284464495473932,-0.024001172856050294,-0.1634644414512084,0.1593514567283909,0.05157312858462,0.0514366438977454,0.0522074318820614,0.0527104649029987,0.0529052607875072,0.0584681030422805,0.0582025730262568,0.058370741269831,0.0585261906151986,0.0584132665243205,0.0782722397154046,0.0782074359637801,0.0782390954723993,0.0783375642678568,0.0782851375956202,0.1028924028847362,0.1029563020314623,0.1028155067162076,0.1030094111139008,0.1031424791934893,0.129297011125415,0.1293737283915679,0.1295452185619152,0.1299381350341867,0.1301176957176114,0.1593514567283909,0.1593887104850779,0.1595550995785412,0.1602043738239716,0.1604761701597648
2022-01-26 00:00:00+00:00,980195288,95.0928286433394,0.01699078782653604,0.034568928990947864,-0.07807026945016453,0.1593514567283909,0.05157312858462,0.0514366438977454,0.0522074318820614,0.0527104649029987,0.0529052607875072,0.0584681030422805,0.0582025730262568,0.058370741269831,0.0585261906151986,0.0584132665243205,0.0782722397154046,0.0782074359637801,0.0782390954723993,0.0783375642678568,0.0782851375956202,0.1028924028847362,0.1029563020314623,0.1028155067162076,0.1030094111139008,0.1031424791934893,0.129297011125415,0.1293737283915679,0.1295452185619152,0.1299381350341867,0.1301176957176114,0.1593514567283909,0.1593887104850779,0.1595550995785412,0.1602043738239716,0.1604761701597648
2022-01-26 12:00:00+00:00,980195288,93.67042078169325,-0.014958098123057354,0.001778539831981312,-0.00894023516970903,0.1593514567283909,0.05157312858462,0.0514366438977454,0.0522074318820614,0.0527104649029987,0.0529052607875072,0.0584681030422805,0.0582025730262568,0.058370741269831,0.0585261906151986,0.0584132665243205,0.0782722397154046,0.0782074359637801,0.0782390954723993,0.0783375642678568,0.0782851375956202,0.1028924028847362,0.1029563020314623,0.1028155067162076,0.1030094111139008,0.1031424791934893,0.129297011125415,0.1293737283915679,0.1295452185619152,0.1299381350341867,0.1301176957176114,0.1593514567283909,0.1593887104850779,0.1595550995785412,0.1602043738239716,0.1604761701597648
2022-01-27 00:00:00+00:00,980195288,92.24801292004712,-0.01518524043957458,-0.02991619624611456,-0.05000337509890574,0.1593514567283909,0.05157312858462,0.0514366438977454,0.0522074318820614,0.0527104649029987,0.0529052607875072,0.0584681030422805,0.0582025730262568,0.058370741269831,0.0585261906151986,0.0584132665243205,0.0782722397154046,0.0782074359637801,0.0782390954723993,0.0783375642678568,0.0782851375956202,0.1028924028847362,0.1029563020314623,0.1028155067162076,0.1030094111139008,0.1031424791934893,0.129297011125415,0.1293737283915679,0.1295452185619152,0.1299381350341867,0.1301176957176114,0.1593514567283909,0.1593887104850779,0.1595550995785412,0.1602043738239716,0.1604761701597648
2022-01-27 12:00:00+00:00,980195288,90.92479953094264,-0.014344085549586114,-0.029311507601204403,-0.08793941208314288,0.1593514567283909,0.05157312858462,0.0514366438977454,0.0522074318820614,0.0527104649029987,0.0529052607875072,0.0584681030422805,0.0582025730262568,0.058370741269831,0.0585261906151986,0.0584132665243205,0.0782722397154046,0.0782074359637801,0.0782390954723993,0.0783375642678568,0.0782851375956202,0.1028924028847362,0.1029563020314623,0.1028155067162076,0.1030094111139008,0.1031424791934893,0.129297011125415,0.1293737283915679,0.1295452185619152,0.1299381350341867,0.1301176957176114,0.1593514567283909,0.1593887104850779,0.1595550995785412,0.1602043738239716,0.1604761701597648
2022-01-28 00:00:00+00:00,980195288,89.60158614183815,-0.014552832625758808,-0.028688171099172228,-0.0647359388707923,0.1593514567283909,0.05157312858462,0.0514366438977454,0.0522074318820614,0.0527104649029987,0.0529052607875072,0.0584681030422805,0.0582025730262568,0.058370741269831,0.0585261906151986,0.0584132665243205,0.0782722397154046,0.0782074359637801,0.0782390954723993,0.0783375642678568,0.0782851375956202,0.1028924028847362,0.1029563020314623,0.1028155067162076,0.1030094111139008,0.1031424791934893,0.129297011125415,0.1293737283915679,0.1295452185619152,0.1299381350341867,0.1301176957176114,0.1593514567283909,0.1593887104850779,0.1595550995785412,0.1602043738239716,0.1604761701597648
2022-01-28 12:00:00+00:00,980195288,90.51369441052188,0.010179599580300604,-0.004521375054347562,-0.015250074887044725,0.1593514567283909,0.05157312858462,0.0514366438977454,0.0522074318820614,0.0527104649029987,0.0529052607875072,0.0584681030422805,0.0582025730262568,0.058370741269831,0.0585261906151986,0.0584132665243205,0.0782722397154046,0.0782074359637801,0.0782390954723993,0.0783375642678568,0.0782851375956202,0.1028924028847362,0.1029563020314623,0.1028155067162076,0.1030094111139008,0.1031424791934893,0.129297011125415,0.1293737283915679,0.1295452185619152,0.1299381350341867,0.1301176957176114,0.1593514567283909,0.1593887104850779,0.1595550995785412,0.1602043738239716,0.1604761701597648
2022-01-29 00:00:00+00:00,778369881,91.42580267920562,0.010077019556255225,0.020359199160601367,-0.02222701311019101,0.1214501414775498,0.0322523724306792,0.0323600837321919,0.0327961627259538,0.0328940485004242,0.0331979910954096,0.0338424877153318,0.0340049532818726,0.0344800156907836,0.0344579244486222,0.0346026311034294,0.0480523230803046,0.0480477711275579,0.0483929992172416,0.0482972084092365,0.0485449011313886,0.0704726702960657,0.0705140287076925,0.0710499671204178,0.0710481270517121,0.071282204746177,0.0950361521981387,0.0949892760583479,0.0955481849037314,0.0957356320361403,0.0960510103977569,0.1214501414775498,0.1215131100541393,0.1222281595424988,0.1224829404394844,0.1226268424559348
2022-01-29 12:00:00+00:00,778369881,93.80224698037033,0.02599314669955008,0.03633209970342528,-0.013571808530479245,0.1214501414775498,0.0322523724306792,0.0323600837321919,0.0327961627259538,0.0328940485004242,0.0331979910954096,0.0338424877153318,0.0340049532818726,0.0344800156907836,0.0344579244486222,0.0346026311034294,0.0480523230803046,0.0480477711275579,0.0483929992172416,0.0482972084092365,0.0485449011313886,0.0704726702960657,0.0705140287076925,0.0710499671204178,0.0710481270517121,0.071282204746177,0.0950361521981387,0.0949892760583479,0.0955481849037314,0.0957356320361403,0.0960510103977569,0.1214501414775498,0.1215131100541393,0.1222281595424988,0.1224829404394844,0.1226268424559348
2022-01-30 00:00:00+00:00,778369881,96.17869128153504,0.025334620200111204,0.05198629339910016,0.026777615376443322,0.1214501414775498,0.0322523724306792,0.0323600837321919,0.0327961627259538,0.0328940485004242,0.0331979910954096,0.0338424877153318,0.0340049532818726,0.0344800156907836,0.0344579244486222,0.0346026311034294,0.0480523230803046,0.0480477711275579,0.0483929992172416,0.0482972084092365,0.0485449011313886,0.0704726702960657,0.0705140287076925,0.0710499671204178,0.0710481270517121,0.071282204746177,0.0950361521981387,0.0949892760583479,0.0955481849037314,0.0957356320361403,0.0960510103977569,0.1214501414775498,0.1215131100541393,0.1222281595424988,0.1224829404394844,0.1226268424559348
2022-01-30 12:00:00+00:00,778369881,94.79061015516642,-0.014432314558173974,0.010536668433997356,0.02756262335236439,0.1214501414775498,0.0322523724306792,0.0323600837321919,0.0327961627259538,0.0328940485004242,0.0331979910954096,0.0338424877153318,0.0340049532818726,0.0344800156907836,0.0344579244486222,0.0346026311034294,0.0480523230803046,0.0480477711275579,0.0483929992172416,0.0482972084092365,0.0485449011313886,0.0704726702960657,0.0705140287076925,0.0710499671204178,0.0710481270517121,0.071282204746177,0.0950361521981387,0.0949892760583479,0.0955481849037314,0.0957356320361403,0.0960510103977569,0.1214501414775498,0.1215131100541393,0.1222281595424988,0.1224829404394844,0.1226268424559348
2022-01-31 00:00:00+00:00,778369881,93.4025290287978,-0.014643656413820046,-0.028864629116347948,0.02725031576244464,0.1214501414775498,0.0322523724306792,0.0323600837321919,0.0327961627259538,0.0328940485004242,0.0331979910954096,0.0338424877153318,0.0340049532818726,0.0344800156907836,0.0344579244486222,0.0346026311034294,0.0480523230803046,0.0480477711275579,0.0483929992172416,0.0482972084092365,0.0485449011313886,0.0704726702960657,0.0705140287076925,0.0710499671204178,0.0710481270517121,0.071282204746177,0.0950361521981387,0.0949892760583479,0.0955481849037314,0.0957356320361403,0.0960510103977569,0.1214501414775498,0.1215131100541393,0.1222281595424988,0.1224829404394844,0.1226268424559348
2022-01-31 12:00:00+00:00,778369881,96.64618828250607,0.03472774546295412,0.019575547876547972,0.07862139995509014,0.1214501414775498,0.0322523724306792,0.0323600837321919,0.0327961627259538,0.0328940485004242,0.0331979910954096,0.0338424877153318,0.0340049532818726,0.0344800156907836,0.0344579244486222,0.0346026311034294,0.0480523230803046,0.0480477711275579,0.0483929992172416,0.0482972084092365,0.0485449011313886,0.0704726702960657,0.0705140287076925,0.0710499671204178,0.0710481270517121,0.071282204746177,0.0950361521981387,0.0949892760583479,0.0955481849037314,0.0957356320361403,0.0960510103977569,0.1214501414775498,0.1215131100541393,0.1222281595424988,0.1224829404394844,0.1226268424559348
2022-02-01 00:00:00+00:00,778369881,99.88984753621436,0.03356220572534905,0.06945549092590839,0.1035882270274733,0.1214501414775498,0.0322523724306792,0.0323600837321919,0.0327961627259538,0.0328940485004242,0.0331979910954096,0.0338424877153318,0.0340049532818726,0.0344800156907836,0.0344579244486222,0.0346026311034294,0.0480523230803046,0.0480477711275579,0.0483929992172416,0.0482972084092365,0.0485449011313886,0.0704726702960657,0.0705140287076925,0.0710499671204178,0.0710481270517121,0.071282204746177,0.0950361521981387,0.0949892760583479,0.0955481849037314,0.0957356320361403,0.0960510103977569,0.1214501414775498,0.1215131100541393,0.1222281595424988,0.1224829404394844,0.1226268424559348
2022-02-01 12:00:00+00:00,449243582,105.00858542118965,0.05124382518573298,0.08652588671411943,0.14856618529938678,0.1422786541877554,0.0496360311680314,0.0499173496759354,0.0500139060188705,0.0500450550246108,0.0499959821215047,0.0525557976593368,0.0526683847405739,0.0526828906677838,0.052852202381856,0.0527246871064719,0.0676504573307546,0.0673711660261695,0.0673347727894888,0.0674553917953431,0.0675178539454083,0.0896736227441161,0.0895352430568074,0.0895315698455404,0.0897136045613911,0.0898721454637159,0.1161385425122689,0.1157449300949384,0.1157324491432923,0.1159682968202175,0.1160427677961528,0.1422786541877554,0.1418841545738998,0.1420113921672577,0.142090770493202,0.1421994644279163
2022-02-02 00:00:00+00:00,449243582,110.12732330616494,0.0487458988657358,0.10248765037146595,0.17403715637228717,0.1422786541877554,0.0496360311680314,0.0499173496759354,0.0500139060188705,0.0500450550246108,0.0499959821215047,0.0525557976593368,0.0526683847405739,0.0526828906677838,0.052852202381856,0.0527246871064719,0.0676504573307546,0.0673711660261695,0.0673347727894888,0.0674553917953431,0.0675178539454083,0.0896736227441161,0.0895352430568074,0.0895315698455404,0.0897136045613911,0.0898721454637159,0.1161385425122689,0.1157449300949384,0.1157324491432923,0.1159682968202175,0.1160427677961528,0.1422786541877554,0.1418841545738998,0.1420113921672577,0.142090770493202,0.1421994644279163
2022-02-02 12:00:00+00:00,449243582,105.97826987906957,-0.037675059218143216,0.009234335021184365,0.10188929030910941,0.1422786541877554,0.0496360311680314,0.0499173496759354,0.0500139060188705,0.0500450550246108,0.0499959821215047,0.0525557976593368,0.0526683847405739,0.0526828906677838,0.052852202381856,0.0527246871064719,0.0676504573307546,0.0673711660261695,0.0673347727894888,0.0674553917953431,0.0675178539454083,0.0896736227441161,0.0895352430568074,0.0895315698455404,0.0897136045613911,0.0898721454637159,0.1161385425122689,0.1157449300949384,0.1157324491432923,0.1159682968202175,0.1160427677961528,0.1422786541877554,0.1418841545738998,0.1420113921672577,0.142090770493202,0.1421994644279163
2022-02-03 00:00:00+00:00,449243582,101.8292164519742,-0.03915003926587779,-0.07535011843628643,0.07425425667464339,0.1422786541877554,0.0496360311680314,0.0499173496759354,0.0500139060188705,0.0500450550246108,0.0499959821215047,0.0525557976593368,0.0526683847405739,0.0526828906677838,0.052852202381856,0.0527246871064719,0.0676504573307546,0.0673711660261695,0.0673347727894888,0.0674553917953431,0.0675178539454083,0.0896736227441161,0.0895352430568074,0.0895315698455404,0.0897136045613911,0.0898721454637159,0.1161385425122689,0.1157449300949384,0.1157324491432923,0.1159682968202175,0.1160427677961528,0.1422786541877554,0.1418841545738998,0.1420113921672577,0.142090770493202,0.1421994644279163
2022-02-03 12:00:00+00:00,449243582,101.35376839957294,-0.004669073071238823,-0.04363631794304236,0.08512873744910719,0.1422786541877554,0.0496360311680314,0.0499173496759354,0.0500139060188705,0.0500450550246108,0.0499959821215047,0.0525557976593368,0.0526683847405739,0.0526828906677838,0.052852202381856,0.0527246871064719,0.0676504573307546,0.0673711660261695,0.0673347727894888,0.0674553917953431,0.0675178539454083,0.0896736227441161,0.0895352430568074,0.0895315698455404,0.0897136045613911,0.0898721454637159,0.1161385425122689,0.1157449300949384,0.1157324491432923,0.1159682968202175,0.1160427677961528,0.1422786541877554,0.1418841545738998,0.1420113921672577,0.142090770493202,0.1421994644279163
2022-02-04 00:00:00+00:00,449243582,100.87832034717168,-0.004690975578992536,-0.009338146142477646,0.043789953229140074,0.1422786541877554,0.0496360311680314,0.0499173496759354,0.0500139060188705,0.0500450550246108,0.0499959821215047,0.0525557976593368,0.0526683847405739,0.0526828906677838,0.052852202381856,0.0527246871064719,0.0676504573307546,0.0673711660261695,0.0673347727894888,0.0674553917953431,0.0675178539454083,0.0896736227441161,0.0895352430568074,0.0895315698455404,0.0897136045613911,0.0898721454637159,0.1161385425122689,0.1157449300949384,0.1157324491432923,0.1159682968202175,0.1160427677961528,0.1422786541877554,0.1418841545738998,0.1420113921672577,0.142090770493202,0.1421994644279163
2022-02-04 12:00:00+00:00,449243582,106.6795577652862,0.05750727607428065,0.05254653526760928,0.0679719750959704,0.1422786541877554,0.0496360311680314,0.0499173496759354,0.0500139060188705,0.0500450550246108,0.0499959821215047,0.0525557976593368,0.0526683847405739,0.0526828906677838,0.052852202381856,0.0527246871064719,0.0676504573307546,0.0673711660261695,0.0673347727894888,0.0674553917953431,0.0675178539454083,0.0896736227441161,0.0895352430568074,0.0895315698455404,0.0897136045613911,0.0898721454637159,0.1161385425122689,0.1157449300949384,0.1157324491432923,0.1159682968202175,0.1160427677961528,0.1422786541877554,0.1418841545738998,0.1420113921672577,0.142090770493202,0.1421994644279163
