,segmentId,price,priceChange12h,priceChange24h,priceChangeSegmentPeriod,bestStrategy,target-0.2_stop-2.0,target-0.2_stop-2.3,target-0.2_stop-2.6,target-0.2_stop-2.9,target-0.2_stop-3.2,target-0.4_stop-2.0,target-0.4_stop-2.3,target-0.4_stop-2.6,target-0.4_stop-2.9,target-0.4_stop-3.2,target-0.6_stop-2.0,target-0.6_stop-2.3,target-0.6_stop-2.6,target-0.6_stop-2.9,target-0.6_stop-3.2,target-0.8_stop-2.0,target-0.8_stop-2.3,target-0.8_stop-2.6,target-0.8_stop-2.9,target-0.8_stop-3.2,target-1.0_stop-2.0,target-1.0_stop-2.3,target-1.0_stop-2.6,target-1.0_stop-2.9,target-1.0_stop-3.2,target-1.2_stop-2.0,target-1.2_stop-2.3,target-1.2_stop-2.6,target-1.2_stop-2.9,target-1.2_stop-3.2
2022-01-20 00:00:00+00:00,113810217,135.5936205367398,-0.021789028005009675,-0.0426487805365294,-0.08272950338183083,0.0028171112800276,0.0008873698744322,0.000888997716047,0.0008886953403944,0.0008889851423787,0.0008866699568192,0.0009265576445523,0.000924831816143,0.0009251583820936,0.0009334059582382,0.0009373265998194,0.0012399929850199,0.0012318575793226,0.0012326290908208,0.0012353768663194,0.0012416442080412,0.0016647753870809,0.0016570043657697,0.0016644815703937,0.0016768487437834,0.0016867363897384,0.0022044346893093,0.0022017816119871,0.0022109414203979,0.0022279442895896,0.0022344033740726,0.0027762983893357,0.002773995249411,0.0027859445384553,0.0028092124586807,0.0028171112800276
2022-01-20 12:00:00+00:00,113810217,132.08155251940644,-0.02590142518085307,-0.04712608630722748,-0.10720941813228138,0.0028171112800276,0.0008873698744322,0.000888997716047,0.0008886953403944,0.0008889851423787,0.0008866699568192,0.0009265576445523,0.000924831816143,0.0009251583820936,0.0009334059582382,0.0009373265998194,0.0012399929850199,0.0012318575793226,0.0012326290908208,0.0012353768663194,0.0012416442080412,0.0016647753870809,0.0016570043657697,0.0016644815703937,0.0016768487437834,0.0016867363897384,0.0022044346893093,0.0022017816119871,0.0022109414203979,0.0022279442895896,0.0022344033740726,0.0027762983893357,0.002773995249411,0.0027859445384553,0.0028092124586807,0.0028171112800276
2022-01-21 00:00:00+00:00,113810217,128.56948450207307,-0.026590147907425275,-0.05180285036170636,-0.1071276494857492,0.0028171112800276,0.0008873698744322,0.000888997716047,0.0008886953403944,0.0008889851423787,0.0008866699568192,0.0009265576445523,0.000924831816143,0.0009251583820936,0.0009334059582382,0.0009373265998194,0.0012399929850199,0.0012318575793226,0.0012326290908208,0.0012353768663194,0.0012416442080412,0.0016647753870809,0.0016570043657697,0.0016644815703937,0.0016768487437834,0.0016867363897384,0.0022044346893093,0.0022017816119871,0.0022109414203979,0.0022279442895896,0.0022344033740726,0.0027762983893357,0.002773995249411,0.0027859445384553,0.0028092124586807,0.0028171112800276
2022-01-21 12:00:00+00:00,113810217,120.1724561828054,-0.0653112078016636,-0.09016472103363005,-0.14192179362153598,0.0028171112800276,0.0008873698744322,0.000888997716047,0.0008886953403944,0.0008889851423787,0.0008866699568192,0.0009265576445523,0.000924831816143,0.0009251583820936,0.0009334059582382,0.0009373265998194,0.0012399929850199,0.0012318575793226,0.0012326290908208,0.0012353768663194,0.0012416442080412,0.0016647753870809,0.0016570043657697,0.0016644815703937,0.0016768487437834,0.0016867363897384,0.0022044346893093,0.0022017816119871,0.0022109414203979,0.0022279442895896,0.0022344033740726,0.0027762983893357,0.002773995249411,0.0027859445384553,0.0028092124586807,0.0028171112800276
2022-01-22 00:00:00+00:00,926298308,111.77542786353776,-0.0698748164595567,-0.1306224156033271,-0.20637298137878074,0.0042823423782609,0.0015764906089473,0.0015832577584478,0.0015862683415382,0.0015797634063071,0.0015913350940062,0.0017313452182377,0.0017321239194847,0.0017271848459717,0.0017208600074495,0.0017385807162989,0.0022596482919372,0.0022549140686503,0.0022538787431037,0.0022513575826441,0.0022746096254712,0.002890205423942,0.0028906179784999,0.0028913533840068,0.002889609526116,0.002910149048877,0.0036112443872021,0.0035995713030677,0.0035940035699523,0.0035860345560099,0.0036093858481452,0.0042627379191024,0.0042498820119101,0.0042578606825788,0.0042571667215445,0.0042823423782609
2022-01-22 12:00:00+00:00,926298308,103.14541932238848,-0.07720845901556575,-0.14168834857228457,-0.2717475012505932,0.0042823423782609,0.0015764906089473,0.0015832577584478,0.0015862683415382,0.0015797634063071,0.0015913350940062,0.0017313452182377,0.0017321239194847,0.0017271848459717,0.0017208600074495,0.0017385807162989,0.0022596482919372,0.0022549140686503,0.0022538787431037,0.0022513575826441,0.0022746096254712,0.002890205423942,0.0028906179784999,0.0028913533840068,0.002889609526116,0.002910149048877,0.0036112443872021,0.0035995713030677,0.0035940035699523,0.0035860345560099,0.0036093858481452,0.0042627379191024,0.0042498820119101,0.0042578606825788,0.0042571667215445,0.0042823423782609
2022-01-23 00:00:00+00:00,926298308,94.51541078123918,-0.08366836450754617,-0.1544169180311316,-0.31813892509957475,0.0042823423782609,0.0015764906089473,0.0015832577584478,0.0015862683415382,0.0015797634063071,0.0015913350940062,0.0017313452182377,0.0017321239194847,0.0017271848459717,0.0017208600074495,0.0017385807162989,0.0022596482919372,0.0022549140686503,0.0022538787431037,0.0022513575826441,0.0022746096254712,0.002890205423942,0.0028906179784999,0.0028913533840068,0.002889609526116,0.002910149048877,0.0036112443872021,0.0035995713030677,0.0035940035699523,0.0035860345560099,0.0036093858481452,0.0042627379191024,0.0042498820119101,0.0042578606825788,0.0042571667215445,0.0042823423782609
2022-01-23 12:00:00+00:00,926298308,97.10351647791508,0.027382896347625266,-0.05857655031280636,-0.2838636796219747,0.0042823423782609,0.0015764906089473,0.0015832577584478,0.0015862683415382,0.0015797634063071,0.0015913350940062,0.0017313452182377,0.0017321239194847,0.0017271848459717,0.0017208600074495,0.0017385807162989,0.0022596482919372,0.0022549140686503,0.0022538787431037,0.0022513575826441,0.0022746096254712,0.002890205423942,0.0028906179784999,0.0028913533840068,0.002889609526116,0.002910149048877,0.0036112443872021,0.0035995713030677,0.0035940035699523,0.0035860345560099,0.0036093858481452,0.0042627379191024,0.0042498820119101,0.0042578606825788,0.0042571667215445,0.0042823423782609
2022-01-24 00:00:00+00:00,926298308,99.69162217459098,0.026653058411788073,0.05476579269525053,-0.2452267536759646,0.0042823423782609,0.0015764906089473,0.0015832577584478,0.0015862683415382,0.0015797634063071,0.0015913350940062,0.0017313452182377,0.0017321239194847,0.0017271848459717,0.0017208600074495,0.0017385807162989,0.0022596482919372,0.0022549140686503,0.0022538787431037,0.0022513575826441,0.0022746096254712,0.002890205423942,0.0028906179784999,0.0028913533840068,0.002889609526116,0.002910149048877,0.0036112443872021,0.0035995713030677,0.0035940035699523,0.0035860345560099,0.0036093858481452,0.0042627379191024,0.0042498820119101,0.0042578606825788,0.0042571667215445,0.0042823423782609
2022-01-24 12:00:00+00:00,926298308,95.80351674548051,-0.039001325731275474,-0.013387771932340259,-0.2548502693581558,0.0042823423782609,0.0015764906089473,0.0015832577584478,0.0015862683415382,0.0015797634063071,0.0015913350940062,0.0017313452182377,0.0017321239194847,0.0017271848459717,0.0017208600074495,0.0017385807162989,0.0022596482919372,0.0022549140686503,0.0022538787431037,0.0022513575826441,0.0022746096254712,0.002890205423942,0.0028906179784999,0.0028913533840068,0.002889609526116,0.002910149048877,0.0036112443872021,0.0035995713030677,0.0035940035699523,0.0035860345560099,0.0036093858481452,0.0042627379191024,0.0042498820119101,0.0042578606825788,0.0042571667215445,0.0042823423782609
2022-01-25 00:00:00+00:00,926298308,91.91541131637004,-0.04058416184700117,-0.07800265146255095,-0.23513744966193392,0.0042823423782609,0.0015764906089473,0.0015832577584478,0.0015862683415382,0.0015797634063071,0.0015913350940062,0.0017313452182377,0.0017321239194847,0.0017271848459717,0.0017208600074495,0.0017385807162989,0.0022596482919372,0.0022549140686503,0.0022538787431037,0.0022513575826441,0.0022746096254712,0.002890205423942,0.0028906179784999,0.0028913533840068,0.002889609526116,0.002910149048877,0.0036112443872021,0.0035995713030677,0.0035940035699523,0.0035860345560099,0.0036093858481452,0.0042627379191024,0.0042498820119101,0.0042578606825788,0.0042571667215445,0.0042823423782609
2022-01-25 12:00:00+00:00,980195288,93.50411997985472,0.017284464495473932,-0.024001172856050294,-0.1634644414512084,0.0033432535449951,0.0010744401788462,0.0010715967478696,0.0010876548308762,0.0010981346854791,0.001102192933073,0.0012180854800475,0.0012125536047136,0.0012160571097881,0.0012192956378166,0.00121694305259,0.0016306716607375,0.0016293215825787,0.0016299811556749,0.0016320325889136,0.0016309403665754,0.0021435917267653,0.0021449229589887,0.0021419897232543,0.0021460293982062,0.0021488016498643,0.0026936877317794,0.0026952860081576,0.0026988587200399,0.0027070444798788,0.0027107853274502,0.0033198220151748,0.0033205981351057,0.0033240645745529,0.0033375911213327,0.0033432535449951
2022-01-26 00:00:00+00:00,980195288,95.0928286433394,0.01699078782653604,0.034568928990947864,-0.07807026945016453,0.0033432535449951,0.0010744401788462,0.0010715967478696,0.0010876548308762,0.0010981346854791,0.001102192933073,0.0012180854800475,0.0012125536047136,0.0012160571097881,0.0012192956378166,0.00121694305259,0.0016306716607375,0.0016293215825787,0.0016299811556749,0.0016320325889136,0.0016309403665754,0.0021435917267653,0.0021449229589887,0.0021419897232543,0.0021460293982062,0.0021488016498643,0.0026936877317794,0.0026952860081576,0.0026988587200399,0.0027070444798788,0.0027107853274502,0.0033198220151748,0.0033205981351057,0.0033240645745529,0.0033375911213327,0.0033432535449951
2022-01-26 12:00:00+00:00,980195288,93.67042078169325,-0.014958098123057354,0.001778539831981312,-0.00894023516970903,0.0033432535449951,0.0010744401788462,0.0010715967478696,0.0010876548308762,0.0010981346854791,0.001102192933073,0.0012180854800475,0.0012125536047136,0.0012160571097881,0.0012192956378166,0.00121694305259,0.0016306716607375,0.0016293215825787,0.0016299811556749,0.0016320325889136,0.0016309403665754,0.0021435917267653,0.0021449229589887,0.0021419897232543,0.0021460293982062,0.0021488016498643,0.0026936877317794,0.0026952860081576,0.0026988587200399,0.0027070444798788,0.0027107853274502,0.0033198220151748,0.0033205981351057,0.0033240645745529,0.0033375911213327,0.0033432535449951
2022-01-27 00:00:00+00:00,980195288,92.24801292004712,-0.01518524043957458,-0.02991619624611456,-0.05000337509890574,0.0033432535449951,0.0010744401788462,0.0010715967478696,0.0010876548308762,0.0010981346854791,0.001102192933073,0.0012180854800475,0.0012125536047136,0.0012160571097881,0.0012192956378166,0.00121694305259,0.0016306716607375,0.0016293215825787,0.0016299811556749,0.0016320325889136,0.0016309403665754,0.0021435917267653,0.0021449229589887,0.0021419897232543,0.0021460293982062,0.0021488016498643,0.0026936877317794,0.0026952860081576,0.0026988587200399,0.0027070444798788,0.0027107853274502,0.0033198220151748,0.0033205981351057,0.0033240645745529,0.0033375911213327,0.0033432535449951
2022-01-27 12:00:00+00:00,980195288,90.92479953094264,-0.014344085549586114,-0.029311507601204403,-0.08793941208314288,0.0033432535449951,0.0010744401788462,0.0010715967478696,0.0010876548308762,0.0010981346854791,0.001102192933073,0.0012180854800475,0.0012125536047136,0.0012160571097881,0.0012192956378166,0.00121694305259,0.0016306716607375,0.0016293215825787,0.0016299811556749,0.0016320325889136,0.0016309403665754,0.0021435917267653,0.0021449229589887,0.0021419897232543,0.0021460293982062,0.0021488016498643,0.0026936877317794,0.0026952860081576,0.0026988587200399,0.0027070444798788,0.0027107853274502,0.0033198220151748,0.0033205981351057,0.0033240645745529,0.0033375911213327,0.0033432535449951
2022-01-28 00:00:00+00:00,980195288,89.60158614183815,-0.014552832625758808,-0.028688171099172228,-0.0647359388707923,0.0033432535449951,0.0010744401788462,0.0010715967478696,0.0010876548308762,0.0010981346854791,0.001102192933073,0.0012180854800475,0.0012125536047136,0.0012160571097881,0.0012192956378166,0.00121694305259,0.0016306716607375,0.0016293215825787,0.0016299811556749,0.0016320325889136,0.0016309403665754,0.0021435917267653,0.0021449229589887,0.0021419897232543,0.0021460293982062,0.0021488016498643,0.0026936877317794,0.0026952860081576,0.0026988587200399,0.0027070444798788,0.0027107853274502,0.0033198220151748,0.0033205981351057,0.0033240645745529,0.0033375911213327,0.0033432535449951
2022-01-28 12:00:00+00:00,980195288,90.51369441052188,0.010179599580300604,-0.004521375054347562,-0.015250074887044725,0.0033432535449951,0.0010744401788462,0.0010715967478696,0.0010876548308762,0.0010981346854791,0.001102192933073,0.0012180854800475,0.0012125536047136,0.0012160571097881,0.0012192956378166,0.00121694305259,0.0016306716607375,0.0016293215825787,0.0016299811556749,0.0016320325889136,0.0016309403665754,0.0021435917267653,0.0021449229589887,0.0021419897232543,0.0021460293982062,0.0021488016498643,0.0026936877317794,0.0026952860081576,0.0026988587200399,0.0027070444798788,0.0027107853274502,0.0033198220151748,0.0033205981351057,0.0033240645745529,0.0033375911213327,0.0033432535449951
2022-01-29 00:00:00+00:00,778369881,91.42580267920562,0.010077019556255225,0.020359199160601367,-0.02222701311019101,0.0025547258844986,0.0006719244256391,0.0006741684110873,0.000683253390124,0.0006852926770921,0.0006916248144877,0.0007050518274027,0.0007084365267056,0.0007183336602246,0.0007178734260129,0.0007208881479881,0.001001090064173,0.0010009952318241,0.0010081874836925,0.001006191841859,0.0010113521069039,0.001468180631168,0.0014690422647435,0.001480207648342,0.0014801693135773,0.001485045932212,0.0019799198374612,0.0019789432512155,0.0019905871854944,0.0019944923340862,0.0020010627166199,0.0025302112807822,0.0025315231261279,0.0025464199904687,0.0025517279258225,0.0025547258844986
2022-01-29 12:00:00+00:00,778369881,93.80224698037033,0.02599314669955008,0.03633209970342528,-0.013571808530479245,0.0025547258844986,0.0006719244256391,0.0006741684110873,0.000683253390124,0.0006852926770921,0.0006916248144877,0.0007050518274027,0.0007084365267056,0.0007183336602246,0.0007178734260129,0.0007208881479881,0.001001090064173,0.0010009952318241,0.0010081874836925,0.001006191841859,0.0010113521069039,0.001468180631168,0.0014690422647435,0.001480207648342,0.0014801693135773,0.001485045932212,0.0019799198374612,0.0019789432512155,0.0019905871854944,0.0019944923340862,0.0020010627166199,0.0025302112807822,0.0025315231261279,0.0025464199904687,0.0025517279258225,0.0025547258844986
2022-01-30 00:00:00+00:00,778369881,96.17869128153504,0.025334620200111204,0.05198629339910016,0.026777615376443322,0.0025547258844986,0.0006719244256391,0.0006741684110873,0.000683253390124,0.0006852926770921,0.0006916248144877,0.0007050518274027,0.0007084365267056,0.0007183336602246,0.0007178734260129,0.0007208881479881,0.001001090064173,0.0010009952318241,0.0010081874836925,0.001006191841859,0.0010113521069039,0.001468180631168,0.0014690422647435,0.001480207648342,0.0014801693135773,0.001485045932212,0.0019799198374612,0.0019789432512155,0.0019905871854944,0.0019944923340862,0.0020010627166199,0.0025302112807822,0.0025315231261279,0.0025464199904687,0.0025517279258225,0.0025547258844986
2022-01-30 12:00:00+00:00,778369881,94.79061015516642,-0.014432314558173974,0.010536668433997356,0.02756262335236439,0.0025547258844986,0.0006719244256391,0.0006741684110873,0.000683253390124,0.0006852926770921,0.0006916248144877,0.0007050518274027,0.0007084365267056,0.0007183336602246,0.0007178734260129,0.0007208881479881,0.001001090064173,0.0010009952318241,0.0010081874836925,0.001006191841859,0.0010113521069039,0.001468180631168,0.0014690422647435,0.001480207648342,0.0014801693135773,0.001485045932212,0.0019799198374612,0.0019789432512155,0.0019905871854944,0.0019944923340862,0.0020010627166199,0.0025302112807822,0.0025315231261279,0.0025464199904687,0.0025517279258225,0.0025547258844986
2022-01-31 00:00:00+00:00,778369881,93.4025290287978,-0.014643656413820046,-0.028864629116347948,0.02725031576244464,0.0025547258844986,0.0006719244256391,0.0006741684110873,0.000683253390124,0.0006852926770921,0.0006916248144877,0.0007050518274027,0.0007084365267056,0.0007183336602246,0.0007178734260129,0.0007208881479881,0.001001090064173,0.0010009952318241,0.0010081874836925,0.001006191841859,0.0010113521069039,0.001468180631168,0.0014690422647435,0.001480207648342,0.0014801693135773,0.001485045932212,0.0019799198374612,0.0019789432512155,0.0019905871854944,0.0019944923340862,0.0020010627166199,0.0025302112807822,0.0025315231261279,0.0025464199904687,0.0025517279258225,0.0025547258844986
2022-01-31 12:00:00+00:00,778369881,96.64618828250607,0.03472774546295412,0.019575547876547972,0.07862139995509014,0.0025547258844986,0.0006719244256391,0.0006741684110873,0.000683253390124,0.0006852926770921,0.0006916248144877,0.0007050518274027,0.0007084365267056,0.0007183336602246,0.0007178734260129,0.0007208881479881,0.001001090064173,0.0010009952318241,0.0010081874836925,0.001006191841859,0.0010113521069039,0.001468180631168,0.0014690422647435,0.001480207648342,0.0014801693135773,0.001485045932212,0.0019799198374612,0.0019789432512155,0.0019905871854944,0.0019944923340862,0.0020010627166199,0.0025302112807822,0.0025315231261279,0.0025464199904687,0.0025517279258225,0.0025547258844986
2022-02-01 00:00:00+00:00,778369881,99.88984753621436,0.03356220572534905,0.06945549092590839,0.1035882270274733,0.0025547258844986,0.0006719244256391,0.0006741684110873,0.000683253390124,0.0006852926770921,0.0006916248144877,0.0007050518274027,0.0007084365267056,0.0007183336602246,0.0007178734260129,0.0007208881479881,0.001001090064173,0.0010009952318241,0.0010081874836925,0.001006191841859,0.0010113521069039,0.001468180631168,0.0014690422647435,0.001480207648342,0.0014801693135773,0.001485045932212,0.0019799198374612,0.0019789432512155,0.0019905871854944,0.0019944923340862,0.0020010627166199,0.0025302112807822,0.0025315231261279,0.0025464199904687,0.0025517279258225,0.0025547258844986
2022-02-01 12:00:00+00:00,449243582,105.00858542118965,0.05124382518573298,0.08652588671411943,0.14856618529938678,0.0029624888422482,0.0010340839826673,0.0010399447849153,0.0010419563753931,0.0010426053130127,0.0010415829608646,0.0010949124512361,0.0010972580154286,0.0010975602222454,0.001101087549622,0.0010984309813848,0.001409384527724,0.0014035659588785,0.0014028077664476,0.0014053206624029,0.001406621957196,0.0018682004738357,0.0018653175636834,0.0018652410384487,0.0018690334283623,0.0018723363638274,0.0024195529690056,0.0024113527103112,0.0024110926904852,0.0024160061837545,0.0024175576624198,0.0029641386289115,0.0029559198869562,0.0029585706701512,0.002960224385275,0.0029624888422482
2022-02-02 00:00:00+00:00,449243582,110.12732330616494,0.0487458988657358,0.10248765037146595,0.17403715637228717,0.0029624888422482,0.0010340839826673,0.0010399447849153,0.0010419563753931,0.0010426053130127,0.0010415829608646,0.0010949124512361,0.0010972580154286,0.0010975602222454,0.001101087549622,0.0010984309813848,0.001409384527724,0.0014035659588785,0.0014028077664476,0.0014053206624029,0.001406621957196,0.0018682004738357,0.0018653175636834,0.0018652410384487,0.0018690334283623,0.0018723363638274,0.0024195529690056,0.0024113527103112,0.0024110926904852,0.0024160061837545,0.0024175576624198,0.0029641386289115,0.0029559198869562,0.0029585706701512,0.002960224385275,0.0029624888422482
2022-02-02 12:00:00+00:00,449243582,105.97826987906957,-0.037675059218143216,0.009234335021184365,0.10188929030910941,0.0029624888422482,0.0010340839826673,0.0010399447849153,0.0010419563753931,0.0010426053130127,0.0010415829608646,0.0010949124512361,0.0010972580154286,0.0010975602222454,0.001101087549622,0.0010984309813848,0.001409384527724,0.0014035659588785,0.0014028077664476,0.0014053206624029,0.001406621957196,0.0018682004738357,0.0018653175636834,0.0018652410384487,0.0018690334283623,0.0018723363638274,0.0024195529690056,0.0024113527103112,0.0024110926904852,0.0024160061837545,0.0024175576624198,0.0029641386289115,0.0029559198869562,0.0029585706701512,0.002960224385275,0.0029624888422482
2022-02-03 00:00:00+00:00,449243582,101.8292164519742,-0.03915003926587779,-0.07535011843628643,0.07425425667464339,0.0029624888422482,0.0010340839826673,0.0010399447849153,0.0010419563753931,0.0010426053130127,0.0010415829608646,0.0010949124512361,0.0010972580154286,0.0010975602222454,0.001101087549622,0.0010984309813848,0.001409384527724,0.0014035659588785,0.0014028077664476,0.0014053206624029,0.001406621957196,0.0018682004738357,0.0018653175636834,0.0018652410384487,0.0018690334283623,0.0018723363638274,0.0024195529690056,0.0024113527103112,0.0024110926904852,0.0024160061837545,0.0024175576624198,0.0029641386289115,0.0029559198869562,0.0029585706701512,0.002960224385275,0.0029624888422482
2022-02-03 12:00:00+00:00,449243582,101.35376839957294,-0.004669073071238823,-0.04363631794304236,0.08512873744910719,0.0029624888422482,0.0010340839826673,0.0010399447849153,0.0010419563753931,0.0010426053130127,0.0010415829608646,0.0010949124512361,0.0010972580154286,0.0010975602222454,0.001101087549622,0.0010984309813848,0.001409384527724,0.0014035659588785,0.0014028077664476,0.0014053206624029,0.001406621957196,0.0018682004738357,0.0018653175636834,0.0018652410384487,0.0018690334283623,0.0018723363638274,0.0024195529690056,0.0024113527103112,0.0024110926904852,0.0024160061837545,0.0024175576624198,0.0029641386289115,0.0029559198869562,0.0029585706701512,0.002960224385275,0.0029624888422482
2022-02-04 00:00:00+00:00,449243582,100.87832034717168,-0.004690975578992536,-0.009338146142477646,0.043789953229140074,0.0029624888422482,0.0010340839826673,0.0010399447849153,0.0010419563753931,0.0010426053130127,0.0010415829608646,0.0010949124512361,0.0010972580154286,0.0010975602222454,0.001101087549622,0.0010984309813848,0.001409384527724,0.0014035659588785,0.0014028077664476,0.0014053206624029,0.001406621957196,0.0018682004738357,0.0018653175636834,0.0018652410384487,0.0018690334283623,0.0018723363638274,0.0024195529690056,0.0024113527103112,0.0024110926904852,0.0024160061837545,0.0024175576624198,0.0029641386289115,0.0029559198869562,0.0029585706701512,0.002960224385275,0.0029624888422482
2022-02-04 12:00:00+00:00,449243582,106.6795577652862,0.05750727607428065,0.05254653526760928,0.0679719750959704,0.0029624888422482,0.0010340839826673,0.0010399447849153,0.0010419563753931,0.0010426053130127,0.0010415829608646,0.0010949124512361,0.0010972580154286,0.0010975602222454,0.001101087549622,0.0010984309813848,0.001409384527724,0.0014035659588785,0.0014028077664476,0.0014053206624029,0.001406621957196,0.0018682004738357,0.0018653175636834,0.0018652410384487,0.0018690334283623,0.0018723363638274,0.0024195529690056,0.0024113527103112,0.0024110926904852,0.0024160061837545,0.0024175576624198,0.0029641386289115,0.0029559198869562,0.0029585706701512,0.002960224385275,0.0029624888422482
