,segmentId,price,priceChange12h,priceChange24h,priceChangeSegmentPeriod,bestStrategy,target-0.2_stop-2.0,target-0.2_stop-2.3,target-0.2_stop-2.6,target-0.2_stop-2.9,target-0.2_stop-3.2,target-0.4_stop-2.0,target-0.4_stop-2.3,target-0.4_stop-2.6,target-0.4_stop-2.9,target-0.4_stop-3.2,target-0.6_stop-2.0,target-0.6_stop-2.3,target-0.6_stop-2.6,target-0.6_stop-2.9,target-0.6_stop-3.2,target-0.8_stop-2.0,target-0.8_stop-2.3,target-0.8_stop-2.6,target-0.8_stop-2.9,target-0.8_stop-3.2,target-1.0_stop-2.0,target-1.0_stop-2.3,target-1.0_stop-2.6,target-1.0_stop-2.9,target-1.0_stop-3.2,target-1.2_stop-2.0,target-1.2_stop-2.3,target-1.2_stop-2.6,target-1.2_stop-2.9,target-1.2_stop-3.2
2022-01-17 00:00:00+00:00,591738328,147.94236767494985,0.0008079180340165924,0.0016171425866925498,-0.009827545300065356,5.217369477911656,5.217369477911656,6.3855421686747,7.373493975903616,8.339859437751006,9.364457831325298,7.152060824329735,8.419367747098839,9.571428571428564,10.649459783913564,11.665066026410567,10.179869186046508,11.757267441860458,13.333938953488374,14.57449127906978,15.902252906976766,13.27001067235858,15.398078975453558,17.236570615439344,18.743151903237266,20.367129135538956,16.83315621679065,19.33545873184553,21.52532766560395,23.53099539496988,25.59086078639744,20.455221238938048,23.4559292035398,25.95292035398232,28.239292035398257,30.83893805309734
2022-01-17 12:00:00+00:00,591738328,143.99537003024378,-0.026679292123931535,-0.025892928771156665,-0.01976725007790409,5.217369477911656,5.217369477911656,6.3855421686747,7.373493975903616,8.339859437751006,9.364457831325298,7.152060824329735,8.419367747098839,9.571428571428564,10.649459783913564,11.665066026410567,10.179869186046508,11.757267441860458,13.333938953488374,14.57449127906978,15.902252906976766,13.27001067235858,15.398078975453558,17.236570615439344,18.743151903237266,20.367129135538956,16.83315621679065,19.33545873184553,21.52532766560395,23.53099539496988,25.59086078639744,20.455221238938048,23.4559292035398,25.95292035398232,28.239292035398257,30.83893805309734
2022-01-18 00:00:00+00:00,591738328,140.0483723855377,-0.02741058718677603,-0.05335858424786307,-0.04472959549586945,5.217369477911656,5.217369477911656,6.3855421686747,7.373493975903616,8.339859437751006,9.364457831325298,7.152060824329735,8.419367747098839,9.571428571428564,10.649459783913564,11.665066026410567,10.179869186046508,11.757267441860458,13.333938953488374,14.57449127906978,15.902252906976766,13.27001067235858,15.398078975453558,17.236570615439344,18.743151903237266,20.367129135538956,16.83315621679065,19.33545873184553,21.52532766560395,23.53099539496988,25.59086078639744,20.455221238938048,23.4559292035398,25.95292035398232,28.239292035398257,30.83893805309734
2022-01-18 12:00:00+00:00,113810217,140.84125822445785,0.005661514128399972,-0.02190425848500173,-0.0373964327053517,3.7044592030360537,3.7044592030360537,4.4027514231499065,5.124288425047436,5.686432637571156,6.499525616698291,4.861918026263433,5.645841623557495,6.427775567051332,7.01472343812176,7.819339434938314,6.46906636670416,7.47806524184477,8.410573678290222,9.141357330333712,10.074615673040867,8.427942794279428,9.735240190685744,10.897323065639911,11.842317565089845,12.957829116244964,9.911967988359391,11.424518006547853,12.805747544561653,13.904328846853394,15.181156784285196,11.514711224119148,13.21939702143118,14.788231020704682,16.157646204140935,17.676716309480597
2022-01-19 00:00:00+00:00,113810217,141.634144063378,0.0056296418316323545,0.011323028256799945,-0.03655598883151733,3.7044592030360537,3.7044592030360537,4.4027514231499065,5.124288425047436,5.686432637571156,6.499525616698291,4.861918026263433,5.645841623557495,6.427775567051332,7.01472343812176,7.819339434938314,6.46906636670416,7.47806524184477,8.410573678290222,9.141357330333712,10.074615673040867,8.427942794279428,9.735240190685744,10.897323065639911,11.842317565089845,12.957829116244964,9.911967988359391,11.424518006547853,12.805747544561653,13.904328846853394,15.181156784285196,11.514711224119148,13.21939702143118,14.788231020704682,16.157646204140935,17.676716309480597
2022-01-19 12:00:00+00:00,113810217,138.6138823000589,-0.0213243902682647,-0.015814797116120622,-0.061539686742882405,3.7044592030360537,3.7044592030360537,4.4027514231499065,5.124288425047436,5.686432637571156,6.499525616698291,4.861918026263433,5.645841623557495,6.427775567051332,7.01472343812176,7.819339434938314,6.46906636670416,7.47806524184477,8.410573678290222,9.141357330333712,10.074615673040867,8.427942794279428,9.735240190685744,10.897323065639911,11.842317565089845,12.957829116244964,9.911967988359391,11.424518006547853,12.805747544561653,13.904328846853394,15.181156784285196,11.514711224119148,13.21939702143118,14.788231020704682,16.157646204140935,17.676716309480597
2022-01-20 00:00:00+00:00,113810217,135.5936205367398,-0.021789028005009675,-0.0426487805365294,-0.08272950338183083,3.7044592030360537,3.7044592030360537,4.4027514231499065,5.124288425047436,5.686432637571156,6.499525616698291,4.861918026263433,5.645841623557495,6.427775567051332,7.01472343812176,7.819339434938314,6.46906636670416,7.47806524184477,8.410573678290222,9.141357330333712,10.074615673040867,8.427942794279428,9.735240190685744,10.897323065639911,11.842317565089845,12.957829116244964,9.911967988359391,11.424518006547853,12.805747544561653,13.904328846853394,15.181156784285196,11.514711224119148,13.21939702143118,14.788231020704682,16.157646204140935,17.676716309480597
2022-01-20 12:00:00+00:00,113810217,132.08155251940644,-0.02590142518085307,-0.04712608630722748,-0.10720941813228138,3.7044592030360537,3.7044592030360537,4.4027514231499065,5.124288425047436,5.686432637571156,6.499525616698291,4.861918026263433,5.645841623557495,6.427775567051332,7.01472343812176,7.819339434938314,6.46906636670416,7.47806524184477,8.410573678290222,9.141357330333712,10.074615673040867,8.427942794279428,9.735240190685744,10.897323065639911,11.842317565089845,12.957829116244964,9.911967988359391,11.424518006547853,12.805747544561653,13.904328846853394,15.181156784285196,11.514711224119148,13.21939702143118,14.788231020704682,16.157646204140935,17.676716309480597
2022-01-21 00:00:00+00:00,113810217,128.56948450207307,-0.026590147907425275,-0.05180285036170636,-0.1071276494857492,3.7044592030360537,3.7044592030360537,4.4027514231499065,5.124288425047436,5.686432637571156,6.499525616698291,4.861918026263433,5.645841623557495,6.427775567051332,7.01472343812176,7.819339434938314,6.46906636670416,7.47806524184477,8.410573678290222,9.141357330333712,10.074615673040867,8.427942794279428,9.735240190685744,10.897323065639911,11.842317565089845,12.957829116244964,9.911967988359391,11.424518006547853,12.805747544561653,13.904328846853394,15.181156784285196,11.514711224119148,13.21939702143118,14.788231020704682,16.157646204140935,17.676716309480597
2022-01-21 12:00:00+00:00,113810217,120.1724561828054,-0.0653112078016636,-0.09016472103363005,-0.14192179362153598,3.7044592030360537,3.7044592030360537,4.4027514231499065,5.124288425047436,5.686432637571156,6.499525616698291,4.861918026263433,5.645841623557495,6.427775567051332,7.01472343812176,7.819339434938314,6.46906636670416,7.47806524184477,8.410573678290222,9.141357330333712,10.074615673040867,8.427942794279428,9.735240190685744,10.897323065639911,11.842317565089845,12.957829116244964,9.911967988359391,11.424518006547853,12.805747544561653,13.904328846853394,15.181156784285196,11.514711224119148,13.21939702143118,14.788231020704682,16.157646204140935,17.676716309480597
2022-01-22 00:00:00+00:00,926298308,111.77542786353776,-0.0698748164595567,-0.1306224156033271,-0.20637298137878074,1.8140892038349312,1.8140892038349312,2.035848270112547,2.272613588995416,2.537724051688201,2.779908295122965,2.3822629969418982,2.634938837920488,2.8967889908256845,3.202599388379212,3.46406727828746,3.062872023809525,3.406622023809525,3.740699404761907,4.11532738095239,4.400669642857141,3.8354289940828377,4.289571005917158,4.696005917159753,5.166789940828396,5.558062130177519,4.8134466198744015,5.3790173623938,5.901366826745464,6.523088289619508,7.036202438123391,5.599409811877537,6.284028033935824,6.952784950202881,7.633714496495761,8.257469568424927
2022-01-22 12:00:00+00:00,926298308,103.14541932238848,-0.07720845901556575,-0.14168834857228457,-0.2717475012505932,1.8140892038349312,1.8140892038349312,2.035848270112547,2.272613588995416,2.537724051688201,2.779908295122965,2.3822629969418982,2.634938837920488,2.8967889908256845,3.202599388379212,3.46406727828746,3.062872023809525,3.406622023809525,3.740699404761907,4.11532738095239,4.400669642857141,3.8354289940828377,4.289571005917158,4.696005917159753,5.166789940828396,5.558062130177519,4.8134466198744015,5.3790173623938,5.901366826745464,6.523088289619508,7.036202438123391,5.599409811877537,6.284028033935824,6.952784950202881,7.633714496495761,8.257469568424927
2022-01-23 00:00:00+00:00,926298308,94.51541078123918,-0.08366836450754617,-0.1544169180311316,-0.31813892509957475,1.8140892038349312,1.8140892038349312,2.035848270112547,2.272613588995416,2.537724051688201,2.779908295122965,2.3822629969418982,2.634938837920488,2.8967889908256845,3.202599388379212,3.46406727828746,3.062872023809525,3.406622023809525,3.740699404761907,4.11532738095239,4.400669642857141,3.8354289940828377,4.289571005917158,4.696005917159753,5.166789940828396,5.558062130177519,4.8134466198744015,5.3790173623938,5.901366826745464,6.523088289619508,7.036202438123391,5.599409811877537,6.284028033935824,6.952784950202881,7.633714496495761,8.257469568424927
2022-01-23 12:00:00+00:00,926298308,97.10351647791508,0.027382896347625266,-0.05857655031280636,-0.2838636796219747,1.8140892038349312,1.8140892038349312,2.035848270112547,2.272613588995416,2.537724051688201,2.779908295122965,2.3822629969418982,2.634938837920488,2.8967889908256845,3.202599388379212,3.46406727828746,3.062872023809525,3.406622023809525,3.740699404761907,4.11532738095239,4.400669642857141,3.8354289940828377,4.289571005917158,4.696005917159753,5.166789940828396,5.558062130177519,4.8134466198744015,5.3790173623938,5.901366826745464,6.523088289619508,7.036202438123391,5.599409811877537,6.284028033935824,6.952784950202881,7.633714496495761,8.257469568424927
2022-01-24 00:00:00+00:00,926298308,99.69162217459098,0.026653058411788073,0.05476579269525053,-0.2452267536759646,1.8140892038349312,1.8140892038349312,2.035848270112547,2.272613588995416,2.537724051688201,2.779908295122965,2.3822629969418982,2.634938837920488,2.8967889908256845,3.202599388379212,3.46406727828746,3.062872023809525,3.406622023809525,3.740699404761907,4.11532738095239,4.400669642857141,3.8354289940828377,4.289571005917158,4.696005917159753,5.166789940828396,5.558062130177519,4.8134466198744015,5.3790173623938,5.901366826745464,6.523088289619508,7.036202438123391,5.599409811877537,6.284028033935824,6.952784950202881,7.633714496495761,8.257469568424927
2022-01-24 12:00:00+00:00,926298308,95.80351674548051,-0.039001325731275474,-0.013387771932340259,-0.2548502693581558,1.8140892038349312,1.8140892038349312,2.035848270112547,2.272613588995416,2.537724051688201,2.779908295122965,2.3822629969418982,2.634938837920488,2.8967889908256845,3.202599388379212,3.46406727828746,3.062872023809525,3.406622023809525,3.740699404761907,4.11532738095239,4.400669642857141,3.8354289940828377,4.289571005917158,4.696005917159753,5.166789940828396,5.558062130177519,4.8134466198744015,5.3790173623938,5.901366826745464,6.523088289619508,7.036202438123391,5.599409811877537,6.284028033935824,6.952784950202881,7.633714496495761,8.257469568424927
2022-01-25 00:00:00+00:00,926298308,91.91541131637004,-0.04058416184700117,-0.07800265146255095,-0.23513744966193392,1.8140892038349312,1.8140892038349312,2.035848270112547,2.272613588995416,2.537724051688201,2.779908295122965,2.3822629969418982,2.634938837920488,2.8967889908256845,3.202599388379212,3.46406727828746,3.062872023809525,3.406622023809525,3.740699404761907,4.11532738095239,4.400669642857141,3.8354289940828377,4.289571005917158,4.696005917159753,5.166789940828396,5.558062130177519,4.8134466198744015,5.3790173623938,5.901366826745464,6.523088289619508,7.036202438123391,5.599409811877537,6.284028033935824,6.952784950202881,7.633714496495761,8.257469568424927
2022-01-25 12:00:00+00:00,980195288,93.50411997985472,0.017284464495473932,-0.024001172856050294,-0.1634644414512084,2.009037505648442,2.009037505648442,2.241753276095795,2.4780840488025344,2.773610483506551,3.066425666516041,2.7255776246453167,3.00283745439806,3.250101337657077,3.5431698419132576,3.861775435751928,3.605375925204518,3.9446825087650974,4.269575379820804,4.650954421503695,5.0451889365017575,4.6441788743253625,5.095990747879719,5.529683885890512,5.9926754047802575,6.495373939861215,5.677283192632382,6.21565617805065,6.757482732156565,7.351880276285504,7.992325402916336,6.5364263803681,7.175230061349689,7.83934049079754,8.525690184049067,9.261503067484655
2022-01-26 00:00:00+00:00,980195288,95.0928286433394,0.01699078782653604,0.034568928990947864,-0.07807026945016453,2.009037505648442,2.009037505648442,2.241753276095795,2.4780840488025344,2.773610483506551,3.066425666516041,2.7255776246453167,3.00283745439806,3.250101337657077,3.5431698419132576,3.861775435751928,3.605375925204518,3.9446825087650974,4.269575379820804,4.650954421503695,5.0451889365017575,4.6441788743253625,5.095990747879719,5.529683885890512,5.9926754047802575,6.495373939861215,5.677283192632382,6.21565617805065,6.757482732156565,7.351880276285504,7.992325402916336,6.5364263803681,7.175230061349689,7.83934049079754,8.525690184049067,9.261503067484655
2022-01-26 12:00:00+00:00,980195288,93.67042078169325,-0.014958098123057354,0.001778539831981312,-0.00894023516970903,2.009037505648442,2.009037505648442,2.241753276095795,2.4780840488025344,2.773610483506551,3.066425666516041,2.7255776246453167,3.00283745439806,3.250101337657077,3.5431698419132576,3.861775435751928,3.605375925204518,3.9446825087650974,4.269575379820804,4.650954421503695,5.0451889365017575,4.6441788743253625,5.095990747879719,5.529683885890512,5.9926754047802575,6.495373939861215,5.677283192632382,6.21565617805065,6.757482732156565,7.351880276285504,7.992325402916336,6.5364263803681,7.175230061349689,7.83934049079754,8.525690184049067,9.261503067484655
2022-01-27 00:00:00+00:00,980195288,92.24801292004712,-0.01518524043957458,-0.02991619624611456,-0.05000337509890574,2.009037505648442,2.009037505648442,2.241753276095795,2.4780840488025344,2.773610483506551,3.066425666516041,2.7255776246453167,3.00283745439806,3.250101337657077,3.5431698419132576,3.861775435751928,3.605375925204518,3.9446825087650974,4.269575379820804,4.650954421503695,5.0451889365017575,4.6441788743253625,5.095990747879719,5.529683885890512,5.9926754047802575,6.495373939861215,5.677283192632382,6.21565617805065,6.757482732156565,7.351880276285504,7.992325402916336,6.5364263803681,7.175230061349689,7.83934049079754,8.525690184049067,9.261503067484655
2022-01-27 12:00:00+00:00,980195288,90.92479953094264,-0.014344085549586114,-0.029311507601204403,-0.08793941208314288,2.009037505648442,2.009037505648442,2.241753276095795,2.4780840488025344,2.773610483506551,3.066425666516041,2.7255776246453167,3.00283745439806,3.250101337657077,3.5431698419132576,3.861775435751928,3.605375925204518,3.9446825087650974,4.269575379820804,4.650954421503695,5.0451889365017575,4.6441788743253625,5.095990747879719,5.529683885890512,5.9926754047802575,6.495373939861215,5.677283192632382,6.21565617805065,6.757482732156565,7.351880276285504,7.992325402916336,6.5364263803681,7.175230061349689,7.83934049079754,8.525690184049067,9.261503067484655
2022-01-28 00:00:00+00:00,980195288,89.60158614183815,-0.014552832625758808,-0.028688171099172228,-0.0647359388707923,2.009037505648442,2.009037505648442,2.241753276095795,2.4780840488025344,2.773610483506551,3.066425666516041,2.7255776246453167,3.00283745439806,3.250101337657077,3.5431698419132576,3.861775435751928,3.605375925204518,3.9446825087650974,4.269575379820804,4.650954421503695,5.0451889365017575,4.6441788743253625,5.095990747879719,5.529683885890512,5.9926754047802575,6.495373939861215,5.677283192632382,6.21565617805065,6.757482732156565,7.351880276285504,7.992325402916336,6.5364263803681,7.175230061349689,7.83934049079754,8.525690184049067,9.261503067484655
2022-01-28 12:00:00+00:00,980195288,90.51369441052188,0.010179599580300604,-0.004521375054347562,-0.015250074887044725,2.009037505648442,2.009037505648442,2.241753276095795,2.4780840488025344,2.773610483506551,3.066425666516041,2.7255776246453167,3.00283745439806,3.250101337657077,3.5431698419132576,3.861775435751928,3.605375925204518,3.9446825087650974,4.269575379820804,4.650954421503695,5.0451889365017575,4.6441788743253625,5.095990747879719,5.529683885890512,5.9926754047802575,6.495373939861215,5.677283192632382,6.21565617805065,6.757482732156565,7.351880276285504,7.992325402916336,6.5364263803681,7.175230061349689,7.83934049079754,8.525690184049067,9.261503067484655
2022-01-29 00:00:00+00:00,778369881,91.42580267920562,0.010077019556255225,0.020359199160601367,-0.02222701311019101,4.062706270627063,4.062706270627063,4.667609618104665,5.15983026874116,5.652993870815653,6.299387081565294,5.21109399075501,5.812788906009248,6.377889060092454,6.983436055469955,7.6471494607087775,7.010737294201858,7.818181818181814,8.553328561202562,9.280601288475312,10.10952040085898,9.126537785588749,10.132161687170475,11.104393673110716,12.050966608084352,13.095606326889287,11.27466759972011,12.610566829950995,13.859342197340805,14.994051784464649,16.256123163051075,12.92912011173184,14.432960893854755,15.875349162011164,17.32541899441342,18.77409217877097
2022-01-29 12:00:00+00:00,778369881,93.80224698037033,0.02599314669955008,0.03633209970342528,-0.013571808530479245,4.062706270627063,4.062706270627063,4.667609618104665,5.15983026874116,5.652993870815653,6.299387081565294,5.21109399075501,5.812788906009248,6.377889060092454,6.983436055469955,7.6471494607087775,7.010737294201858,7.818181818181814,8.553328561202562,9.280601288475312,10.10952040085898,9.126537785588749,10.132161687170475,11.104393673110716,12.050966608084352,13.095606326889287,11.27466759972011,12.610566829950995,13.859342197340805,14.994051784464649,16.256123163051075,12.92912011173184,14.432960893854755,15.875349162011164,17.32541899441342,18.77409217877097
2022-01-30 00:00:00+00:00,778369881,96.17869128153504,0.025334620200111204,0.05198629339910016,0.026777615376443322,4.062706270627063,4.062706270627063,4.667609618104665,5.15983026874116,5.652993870815653,6.299387081565294,5.21109399075501,5.812788906009248,6.377889060092454,6.983436055469955,7.6471494607087775,7.010737294201858,7.818181818181814,8.553328561202562,9.280601288475312,10.10952040085898,9.126537785588749,10.132161687170475,11.104393673110716,12.050966608084352,13.095606326889287,11.27466759972011,12.610566829950995,13.859342197340805,14.994051784464649,16.256123163051075,12.92912011173184,14.432960893854755,15.875349162011164,17.32541899441342,18.77409217877097
2022-01-30 12:00:00+00:00,778369881,94.79061015516642,-0.014432314558173974,0.010536668433997356,0.02756262335236439,4.062706270627063,4.062706270627063,4.667609618104665,5.15983026874116,5.652993870815653,6.299387081565294,5.21109399075501,5.812788906009248,6.377889060092454,6.983436055469955,7.6471494607087775,7.010737294201858,7.818181818181814,8.553328561202562,9.280601288475312,10.10952040085898,9.126537785588749,10.132161687170475,11.104393673110716,12.050966608084352,13.095606326889287,11.27466759972011,12.610566829950995,13.859342197340805,14.994051784464649,16.256123163051075,12.92912011173184,14.432960893854755,15.875349162011164,17.32541899441342,18.77409217877097
2022-01-31 00:00:00+00:00,778369881,93.4025290287978,-0.014643656413820046,-0.028864629116347948,0.02725031576244464,4.062706270627063,4.062706270627063,4.667609618104665,5.15983026874116,5.652993870815653,6.299387081565294,5.21109399075501,5.812788906009248,6.377889060092454,6.983436055469955,7.6471494607087775,7.010737294201858,7.818181818181814,8.553328561202562,9.280601288475312,10.10952040085898,9.126537785588749,10.132161687170475,11.104393673110716,12.050966608084352,13.095606326889287,11.27466759972011,12.610566829950995,13.859342197340805,14.994051784464649,16.256123163051075,12.92912011173184,14.432960893854755,15.875349162011164,17.32541899441342,18.77409217877097
2022-01-31 12:00:00+00:00,778369881,96.64618828250607,0.03472774546295412,0.019575547876547972,0.07862139995509014,4.062706270627063,4.062706270627063,4.667609618104665,5.15983026874116,5.652993870815653,6.299387081565294,5.21109399075501,5.812788906009248,6.377889060092454,6.983436055469955,7.6471494607087775,7.010737294201858,7.818181818181814,8.553328561202562,9.280601288475312,10.10952040085898,9.126537785588749,10.132161687170475,11.104393673110716,12.050966608084352,13.095606326889287,11.27466759972011,12.610566829950995,13.859342197340805,14.994051784464649,16.256123163051075,12.92912011173184,14.432960893854755,15.875349162011164,17.32541899441342,18.77409217877097
2022-02-01 00:00:00+00:00,778369881,99.88984753621436,0.03356220572534905,0.06945549092590839,0.1035882270274733,4.062706270627063,4.062706270627063,4.667609618104665,5.15983026874116,5.652993870815653,6.299387081565294,5.21109399075501,5.812788906009248,6.377889060092454,6.983436055469955,7.6471494607087775,7.010737294201858,7.818181818181814,8.553328561202562,9.280601288475312,10.10952040085898,9.126537785588749,10.132161687170475,11.104393673110716,12.050966608084352,13.095606326889287,11.27466759972011,12.610566829950995,13.859342197340805,14.994051784464649,16.256123163051075,12.92912011173184,14.432960893854755,15.875349162011164,17.32541899441342,18.77409217877097
2022-02-01 12:00:00+00:00,449243582,105.00858542118965,0.05124382518573298,0.08652588671411943,0.14856618529938678,2.392050587172541,2.392050587172541,2.7308039747064154,3.087211929507457,3.4778481012658253,4.009493670886079,3.211867781760254,3.548207171314749,3.943403746512552,4.360845295055821,4.960127591706539,4.176737160120849,4.580657347941065,5.097883597883597,5.622541603630865,6.233068482784714,5.406076324564653,5.912527798369161,6.579162031887285,7.288682745825617,8.030066815144762,6.552437223042838,7.215736978204649,8.047319778188543,8.860843819393041,9.789629629629632,7.713389893028402,8.50332103321033,9.492796453638723,10.37610946745562,11.404145077720216
2022-02-02 00:00:00+00:00,449243582,110.12732330616494,0.0487458988657358,0.10248765037146595,0.17403715637228717,2.392050587172541,2.392050587172541,2.7308039747064154,3.087211929507457,3.4778481012658253,4.009493670886079,3.211867781760254,3.548207171314749,3.943403746512552,4.360845295055821,4.960127591706539,4.176737160120849,4.580657347941065,5.097883597883597,5.622541603630865,6.233068482784714,5.406076324564653,5.912527798369161,6.579162031887285,7.288682745825617,8.030066815144762,6.552437223042838,7.215736978204649,8.047319778188543,8.860843819393041,9.789629629629632,7.713389893028402,8.50332103321033,9.492796453638723,10.37610946745562,11.404145077720216
2022-02-02 12:00:00+00:00,449243582,105.97826987906957,-0.037675059218143216,0.009234335021184365,0.10188929030910941,2.392050587172541,2.392050587172541,2.7308039747064154,3.087211929507457,3.4778481012658253,4.009493670886079,3.211867781760254,3.548207171314749,3.943403746512552,4.360845295055821,4.960127591706539,4.176737160120849,4.580657347941065,5.097883597883597,5.622541603630865,6.233068482784714,5.406076324564653,5.912527798369161,6.579162031887285,7.288682745825617,8.030066815144762,6.552437223042838,7.215736978204649,8.047319778188543,8.860843819393041,9.789629629629632,7.713389893028402,8.50332103321033,9.492796453638723,10.37610946745562,11.404145077720216
2022-02-03 00:00:00+00:00,449243582,101.8292164519742,-0.03915003926587779,-0.07535011843628643,0.07425425667464339,2.392050587172541,2.392050587172541,2.7308039747064154,3.087211929507457,3.4778481012658253,4.009493670886079,3.211867781760254,3.548207171314749,3.943403746512552,4.360845295055821,4.960127591706539,4.176737160120849,4.580657347941065,5.097883597883597,5.622541603630865,6.233068482784714,5.406076324564653,5.912527798369161,6.579162031887285,7.288682745825617,8.030066815144762,6.552437223042838,7.215736978204649,8.047319778188543,8.860843819393041,9.789629629629632,7.713389893028402,8.50332103321033,9.492796453638723,10.37610946745562,11.404145077720216
2022-02-03 12:00:00+00:00,449243582,101.35376839957294,-0.004669073071238823,-0.04363631794304236,0.08512873744910719,2.392050587172541,2.392050587172541,2.7308039747064154,3.087211929507457,3.4778481012658253,4.009493670886079,3.211867781760254,3.548207171314749,3.943403746512552,4.360845295055821,4.960127591706539,4.176737160120849,4.580657347941065,5.097883597883597,5.622541603630865,6.233068482784714,5.406076324564653,5.912527798369161,6.579162031887285,7.288682745825617,8.030066815144762,6.552437223042838,7.215736978204649,8.047319778188543,8.860843819393041,9.789629629629632,7.713389893028402,8.50332103321033,9.492796453638723,10.37610946745562,11.404145077720216
2022-02-04 00:00:00+00:00,449243582,100.87832034717168,-0.004690975578992536,-0.009338146142477646,0.043789953229140074,2.392050587172541,2.392050587172541,2.7308039747064154,3.087211929507457,3.4778481012658253,4.009493670886079,3.211867781760254,3.548207171314749,3.943403746512552,4.360845295055821,4.960127591706539,4.176737160120849,4.580657347941065,5.097883597883597,5.622541603630865,6.233068482784714,5.406076324564653,5.912527798369161,6.579162031887285,7.288682745825617,8.030066815144762,6.552437223042838,7.215736978204649,8.047319778188543,8.860843819393041,9.789629629629632,7.713389893028402,8.50332103321033,9.492796453638723,10.37610946745562,11.404145077720216
2022-02-04 12:00:00+00:00,449243582,106.6795577652862,0.05750727607428065,0.05254653526760928,0.0679719750959704,2.392050587172541,2.392050587172541,2.7308039747064154,3.087211929507457,3.4778481012658253,4.009493670886079,3.211867781760254,3.548207171314749,3.943403746512552,4.360845295055821,4.960127591706539,4.176737160120849,4.580657347941065,5.097883597883597,5.622541603630865,6.233068482784714,5.406076324564653,5.912527798369161,6.579162031887285,7.288682745825617,8.030066815144762,6.552437223042838,7.215736978204649,8.047319778188543,8.860843819393041,9.789629629629632,7.713389893028402,8.50332103321033,9.492796453638723,10.37610946745562,11.404145077720216
