,segmentId,price,priceChange12h,priceChange24h,priceChangeSegmentPeriod,bestStrategy,target-0.2_stop-2.0,target-0.2_stop-2.3,target-0.2_stop-2.6,target-0.2_stop-2.9,target-0.2_stop-3.2,target-0.4_stop-2.0,target-0.4_stop-2.3,target-0.4_stop-2.6,target-0.4_stop-2.9,target-0.4_stop-3.2,target-0.6_stop-2.0,target-0.6_stop-2.3,target-0.6_stop-2.6,target-0.6_stop-2.9,target-0.6_stop-3.2,target-0.8_stop-2.0,target-0.8_stop-2.3,target-0.8_stop-2.6,target-0.8_stop-2.9,target-0.8_stop-3.2,target-1.0_stop-2.0,target-1.0_stop-2.3,target-1.0_stop-2.6,target-1.0_stop-2.9,target-1.0_stop-3.2,target-1.2_stop-2.0,target-1.2_stop-2.3,target-1.2_stop-2.6,target-1.2_stop-2.9,target-1.2_stop-3.2
2022-01-22 12:00:00+00:00,926298308,103.14541932238848,-0.07720845901556575,-0.14168834857228457,-0.2717475012505932,1.61311475409836,1.61311475409836,1.7983606557377063,1.9557377049180316,2.1207650273224057,2.274316939890709,2.1365660564077165,2.3602177140029714,2.5774369124195946,2.786739238000987,2.9980207817911926,2.7813706563706577,3.076254826254826,3.3943050193050213,3.67760617760618,3.974903474903477,3.490403071017275,3.853646833013433,4.234165067178497,4.603646833013438,4.969769673704409,4.356151268549549,4.797510770703686,5.270943034944951,5.721397797989464,6.161321206318819,5.169459071325992,5.727620871230254,6.302058401148874,6.858784107228342,7.387266634753474
2022-01-23 00:00:00+00:00,926298308,94.51541078123918,-0.08366836450754617,-0.1544169180311316,-0.31813892509957475,1.61311475409836,1.61311475409836,1.7983606557377063,1.9557377049180316,2.1207650273224057,2.274316939890709,2.1365660564077165,2.3602177140029714,2.5774369124195946,2.786739238000987,2.9980207817911926,2.7813706563706577,3.076254826254826,3.3943050193050213,3.67760617760618,3.974903474903477,3.490403071017275,3.853646833013433,4.234165067178497,4.603646833013438,4.969769673704409,4.356151268549549,4.797510770703686,5.270943034944951,5.721397797989464,6.161321206318819,5.169459071325992,5.727620871230254,6.302058401148874,6.858784107228342,7.387266634753474
2022-01-23 12:00:00+00:00,926298308,97.10351647791508,0.027382896347625266,-0.05857655031280636,-0.2838636796219747,1.61311475409836,1.61311475409836,1.7983606557377063,1.9557377049180316,2.1207650273224057,2.274316939890709,2.1365660564077165,2.3602177140029714,2.5774369124195946,2.786739238000987,2.9980207817911926,2.7813706563706577,3.076254826254826,3.3943050193050213,3.67760617760618,3.974903474903477,3.490403071017275,3.853646833013433,4.234165067178497,4.603646833013438,4.969769673704409,4.356151268549549,4.797510770703686,5.270943034944951,5.721397797989464,6.161321206318819,5.169459071325992,5.727620871230254,6.302058401148874,6.858784107228342,7.387266634753474
2022-01-24 00:00:00+00:00,926298308,99.69162217459098,0.026653058411788073,0.05476579269525053,-0.2452267536759646,1.61311475409836,1.61311475409836,1.7983606557377063,1.9557377049180316,2.1207650273224057,2.274316939890709,2.1365660564077165,2.3602177140029714,2.5774369124195946,2.786739238000987,2.9980207817911926,2.7813706563706577,3.076254826254826,3.3943050193050213,3.67760617760618,3.974903474903477,3.490403071017275,3.853646833013433,4.234165067178497,4.603646833013438,4.969769673704409,4.356151268549549,4.797510770703686,5.270943034944951,5.721397797989464,6.161321206318819,5.169459071325992,5.727620871230254,6.302058401148874,6.858784107228342,7.387266634753474
2022-01-24 12:00:00+00:00,926298308,95.80351674548051,-0.039001325731275474,-0.013387771932340259,-0.2548502693581558,1.61311475409836,1.61311475409836,1.7983606557377063,1.9557377049180316,2.1207650273224057,2.274316939890709,2.1365660564077165,2.3602177140029714,2.5774369124195946,2.786739238000987,2.9980207817911926,2.7813706563706577,3.076254826254826,3.3943050193050213,3.67760617760618,3.974903474903477,3.490403071017275,3.853646833013433,4.234165067178497,4.603646833013438,4.969769673704409,4.356151268549549,4.797510770703686,5.270943034944951,5.721397797989464,6.161321206318819,5.169459071325992,5.727620871230254,6.302058401148874,6.858784107228342,7.387266634753474
2022-01-25 00:00:00+00:00,926298308,91.91541131637004,-0.04058416184700117,-0.07800265146255095,-0.23513744966193392,1.61311475409836,1.61311475409836,1.7983606557377063,1.9557377049180316,2.1207650273224057,2.274316939890709,2.1365660564077165,2.3602177140029714,2.5774369124195946,2.786739238000987,2.9980207817911926,2.7813706563706577,3.076254826254826,3.3943050193050213,3.67760617760618,3.974903474903477,3.490403071017275,3.853646833013433,4.234165067178497,4.603646833013438,4.969769673704409,4.356151268549549,4.797510770703686,5.270943034944951,5.721397797989464,6.161321206318819,5.169459071325992,5.727620871230254,6.302058401148874,6.858784107228342,7.387266634753474
2022-01-25 12:00:00+00:00,980195288,93.50411997985472,0.017284464495473932,-0.024001172856050294,-0.1634644414512084,2.224743381955701,2.224743381955701,2.485683414370613,2.834683954619122,3.2144786601836843,3.5856293895191804,2.948334138097533,3.2612264606470305,3.6827619507484313,4.143891839690974,4.52679864799613,4.042090656799257,4.434782608695654,4.880203515263638,5.418593894542092,5.927382053654025,5.0462454212454215,5.531593406593407,6.114926739926737,6.734890109890117,7.326007326007325,6.102236421725251,6.729803742583303,7.439525330899137,8.178913738019162,8.84390689183021,7.120036513007759,7.884984025559103,8.694203560018256,9.555454130534004,10.3071656777727
2022-01-26 00:00:00+00:00,980195288,95.0928286433394,0.01699078782653604,0.034568928990947864,-0.07807026945016453,2.224743381955701,2.224743381955701,2.485683414370613,2.834683954619122,3.2144786601836843,3.5856293895191804,2.948334138097533,3.2612264606470305,3.6827619507484313,4.143891839690974,4.52679864799613,4.042090656799257,4.434782608695654,4.880203515263638,5.418593894542092,5.927382053654025,5.0462454212454215,5.531593406593407,6.114926739926737,6.734890109890117,7.326007326007325,6.102236421725251,6.729803742583303,7.439525330899137,8.178913738019162,8.84390689183021,7.120036513007759,7.884984025559103,8.694203560018256,9.555454130534004,10.3071656777727
2022-01-26 12:00:00+00:00,980195288,93.67042078169325,-0.014958098123057354,0.001778539831981312,-0.00894023516970903,2.224743381955701,2.224743381955701,2.485683414370613,2.834683954619122,3.2144786601836843,3.5856293895191804,2.948334138097533,3.2612264606470305,3.6827619507484313,4.143891839690974,4.52679864799613,4.042090656799257,4.434782608695654,4.880203515263638,5.418593894542092,5.927382053654025,5.0462454212454215,5.531593406593407,6.114926739926737,6.734890109890117,7.326007326007325,6.102236421725251,6.729803742583303,7.439525330899137,8.178913738019162,8.84390689183021,7.120036513007759,7.884984025559103,8.694203560018256,9.555454130534004,10.3071656777727
2022-01-27 00:00:00+00:00,980195288,92.24801292004712,-0.01518524043957458,-0.02991619624611456,-0.05000337509890574,2.224743381955701,2.224743381955701,2.485683414370613,2.834683954619122,3.2144786601836843,3.5856293895191804,2.948334138097533,3.2612264606470305,3.6827619507484313,4.143891839690974,4.52679864799613,4.042090656799257,4.434782608695654,4.880203515263638,5.418593894542092,5.927382053654025,5.0462454212454215,5.531593406593407,6.114926739926737,6.734890109890117,7.326007326007325,6.102236421725251,6.729803742583303,7.439525330899137,8.178913738019162,8.84390689183021,7.120036513007759,7.884984025559103,8.694203560018256,9.555454130534004,10.3071656777727
2022-01-27 12:00:00+00:00,980195288,90.92479953094264,-0.014344085549586114,-0.029311507601204403,-0.08793941208314288,2.224743381955701,2.224743381955701,2.485683414370613,2.834683954619122,3.2144786601836843,3.5856293895191804,2.948334138097533,3.2612264606470305,3.6827619507484313,4.143891839690974,4.52679864799613,4.042090656799257,4.434782608695654,4.880203515263638,5.418593894542092,5.927382053654025,5.0462454212454215,5.531593406593407,6.114926739926737,6.734890109890117,7.326007326007325,6.102236421725251,6.729803742583303,7.439525330899137,8.178913738019162,8.84390689183021,7.120036513007759,7.884984025559103,8.694203560018256,9.555454130534004,10.3071656777727
2022-01-28 00:00:00+00:00,980195288,89.60158614183815,-0.014552832625758808,-0.028688171099172228,-0.0647359388707923,2.224743381955701,2.224743381955701,2.485683414370613,2.834683954619122,3.2144786601836843,3.5856293895191804,2.948334138097533,3.2612264606470305,3.6827619507484313,4.143891839690974,4.52679864799613,4.042090656799257,4.434782608695654,4.880203515263638,5.418593894542092,5.927382053654025,5.0462454212454215,5.531593406593407,6.114926739926737,6.734890109890117,7.326007326007325,6.102236421725251,6.729803742583303,7.439525330899137,8.178913738019162,8.84390689183021,7.120036513007759,7.884984025559103,8.694203560018256,9.555454130534004,10.3071656777727
2022-01-28 12:00:00+00:00,980195288,90.51369441052188,0.010179599580300604,-0.004521375054347562,-0.015250074887044725,2.224743381955701,2.224743381955701,2.485683414370613,2.834683954619122,3.2144786601836843,3.5856293895191804,2.948334138097533,3.2612264606470305,3.6827619507484313,4.143891839690974,4.52679864799613,4.042090656799257,4.434782608695654,4.880203515263638,5.418593894542092,5.927382053654025,5.0462454212454215,5.531593406593407,6.114926739926737,6.734890109890117,7.326007326007325,6.102236421725251,6.729803742583303,7.439525330899137,8.178913738019162,8.84390689183021,7.120036513007759,7.884984025559103,8.694203560018256,9.555454130534004,10.3071656777727
2022-01-29 00:00:00+00:00,778369881,91.42580267920562,0.010077019556255225,0.020359199160601367,-0.02222701311019101,4.338154269972455,4.338154269972455,5.158402203856749,5.820936639118457,6.570247933884302,7.487603305785122,5.748255813953492,6.614534883720933,7.30697674418604,7.980232558139538,8.859883720930235,7.665238350294589,8.728976968398499,9.525977504017137,10.338510980182113,11.325120514193902,9.6371220020855,11.03649635036496,11.974973931178305,12.995828988529698,14.159541188738263,11.605604566683958,13.440062272963154,14.607161390762856,15.920601971977185,17.227296315516362,13.403209109730856,15.58540372670809,17.110766045548647,18.682712215320908,20.284161490683243
2022-01-29 12:00:00+00:00,778369881,93.80224698037033,0.02599314669955008,0.03633209970342528,-0.013571808530479245,4.338154269972455,4.338154269972455,5.158402203856749,5.820936639118457,6.570247933884302,7.487603305785122,5.748255813953492,6.614534883720933,7.30697674418604,7.980232558139538,8.859883720930235,7.665238350294589,8.728976968398499,9.525977504017137,10.338510980182113,11.325120514193902,9.6371220020855,11.03649635036496,11.974973931178305,12.995828988529698,14.159541188738263,11.605604566683958,13.440062272963154,14.607161390762856,15.920601971977185,17.227296315516362,13.403209109730856,15.58540372670809,17.110766045548647,18.682712215320908,20.284161490683243
2022-01-30 00:00:00+00:00,778369881,96.17869128153504,0.025334620200111204,0.05198629339910016,0.026777615376443322,4.338154269972455,4.338154269972455,5.158402203856749,5.820936639118457,6.570247933884302,7.487603305785122,5.748255813953492,6.614534883720933,7.30697674418604,7.980232558139538,8.859883720930235,7.665238350294589,8.728976968398499,9.525977504017137,10.338510980182113,11.325120514193902,9.6371220020855,11.03649635036496,11.974973931178305,12.995828988529698,14.159541188738263,11.605604566683958,13.440062272963154,14.607161390762856,15.920601971977185,17.227296315516362,13.403209109730856,15.58540372670809,17.110766045548647,18.682712215320908,20.284161490683243
2022-01-30 12:00:00+00:00,778369881,94.79061015516642,-0.014432314558173974,0.010536668433997356,0.02756262335236439,4.338154269972455,4.338154269972455,5.158402203856749,5.820936639118457,6.570247933884302,7.487603305785122,5.748255813953492,6.614534883720933,7.30697674418604,7.980232558139538,8.859883720930235,7.665238350294589,8.728976968398499,9.525977504017137,10.338510980182113,11.325120514193902,9.6371220020855,11.03649635036496,11.974973931178305,12.995828988529698,14.159541188738263,11.605604566683958,13.440062272963154,14.607161390762856,15.920601971977185,17.227296315516362,13.403209109730856,15.58540372670809,17.110766045548647,18.682712215320908,20.284161490683243
2022-01-31 00:00:00+00:00,778369881,93.4025290287978,-0.014643656413820046,-0.028864629116347948,0.02725031576244464,4.338154269972455,4.338154269972455,5.158402203856749,5.820936639118457,6.570247933884302,7.487603305785122,5.748255813953492,6.614534883720933,7.30697674418604,7.980232558139538,8.859883720930235,7.665238350294589,8.728976968398499,9.525977504017137,10.338510980182113,11.325120514193902,9.6371220020855,11.03649635036496,11.974973931178305,12.995828988529698,14.159541188738263,11.605604566683958,13.440062272963154,14.607161390762856,15.920601971977185,17.227296315516362,13.403209109730856,15.58540372670809,17.110766045548647,18.682712215320908,20.284161490683243
2022-01-31 12:00:00+00:00,778369881,96.64618828250607,0.03472774546295412,0.019575547876547972,0.07862139995509014,4.338154269972455,4.338154269972455,5.158402203856749,5.820936639118457,6.570247933884302,7.487603305785122,5.748255813953492,6.614534883720933,7.30697674418604,7.980232558139538,8.859883720930235,7.665238350294589,8.728976968398499,9.525977504017137,10.338510980182113,11.325120514193902,9.6371220020855,11.03649635036496,11.974973931178305,12.995828988529698,14.159541188738263,11.605604566683958,13.440062272963154,14.607161390762856,15.920601971977185,17.227296315516362,13.403209109730856,15.58540372670809,17.110766045548647,18.682712215320908,20.284161490683243
2022-02-01 00:00:00+00:00,778369881,99.88984753621436,0.03356220572534905,0.06945549092590839,0.1035882270274733,4.338154269972455,4.338154269972455,5.158402203856749,5.820936639118457,6.570247933884302,7.487603305785122,5.748255813953492,6.614534883720933,7.30697674418604,7.980232558139538,8.859883720930235,7.665238350294589,8.728976968398499,9.525977504017137,10.338510980182113,11.325120514193902,9.6371220020855,11.03649635036496,11.974973931178305,12.995828988529698,14.159541188738263,11.605604566683958,13.440062272963154,14.607161390762856,15.920601971977185,17.227296315516362,13.403209109730856,15.58540372670809,17.110766045548647,18.682712215320908,20.284161490683243
2022-02-01 12:00:00+00:00,449243582,105.00858542118965,0.05124382518573298,0.08652588671411943,0.14856618529938678,2.455427531837482,2.455427531837482,2.810794420861129,3.201334141904184,3.644026682838084,4.149181322013343,3.0598023920956843,3.459698387935517,3.871554862194488,4.32397295891836,4.823712948517942,4.074604743083,4.563735177865614,5.110177865612643,5.656945130993579,6.25902125556104,5.083212385099176,5.7426221577165055,6.398645379777462,7.091965150048405,7.858180058083253,6.157032755298656,6.970134874759154,7.771676300578041,8.679036144578314,9.68963855421687,7.1304766490130005,8.04862782859895,9.076071256620123,10.31647398843931,11.531310211946048
2022-02-02 00:00:00+00:00,449243582,110.12732330616494,0.0487458988657358,0.10248765037146595,0.17403715637228717,2.455427531837482,2.455427531837482,2.810794420861129,3.201334141904184,3.644026682838084,4.149181322013343,3.0598023920956843,3.459698387935517,3.871554862194488,4.32397295891836,4.823712948517942,4.074604743083,4.563735177865614,5.110177865612643,5.656945130993579,6.25902125556104,5.083212385099176,5.7426221577165055,6.398645379777462,7.091965150048405,7.858180058083253,6.157032755298656,6.970134874759154,7.771676300578041,8.679036144578314,9.68963855421687,7.1304766490130005,8.04862782859895,9.076071256620123,10.31647398843931,11.531310211946048
2022-02-02 12:00:00+00:00,449243582,105.97826987906957,-0.037675059218143216,0.009234335021184365,0.10188929030910941,2.455427531837482,2.455427531837482,2.810794420861129,3.201334141904184,3.644026682838084,4.149181322013343,3.0598023920956843,3.459698387935517,3.871554862194488,4.32397295891836,4.823712948517942,4.074604743083,4.563735177865614,5.110177865612643,5.656945130993579,6.25902125556104,5.083212385099176,5.7426221577165055,6.398645379777462,7.091965150048405,7.858180058083253,6.157032755298656,6.970134874759154,7.771676300578041,8.679036144578314,9.68963855421687,7.1304766490130005,8.04862782859895,9.076071256620123,10.31647398843931,11.531310211946048
2022-02-03 00:00:00+00:00,449243582,101.8292164519742,-0.03915003926587779,-0.07535011843628643,0.07425425667464339,2.455427531837482,2.455427531837482,2.810794420861129,3.201334141904184,3.644026682838084,4.149181322013343,3.0598023920956843,3.459698387935517,3.871554862194488,4.32397295891836,4.823712948517942,4.074604743083,4.563735177865614,5.110177865612643,5.656945130993579,6.25902125556104,5.083212385099176,5.7426221577165055,6.398645379777462,7.091965150048405,7.858180058083253,6.157032755298656,6.970134874759154,7.771676300578041,8.679036144578314,9.68963855421687,7.1304766490130005,8.04862782859895,9.076071256620123,10.31647398843931,11.531310211946048
2022-02-03 12:00:00+00:00,449243582,101.35376839957294,-0.004669073071238823,-0.04363631794304236,0.08512873744910719,2.455427531837482,2.455427531837482,2.810794420861129,3.201334141904184,3.644026682838084,4.149181322013343,3.0598023920956843,3.459698387935517,3.871554862194488,4.32397295891836,4.823712948517942,4.074604743083,4.563735177865614,5.110177865612643,5.656945130993579,6.25902125556104,5.083212385099176,5.7426221577165055,6.398645379777462,7.091965150048405,7.858180058083253,6.157032755298656,6.970134874759154,7.771676300578041,8.679036144578314,9.68963855421687,7.1304766490130005,8.04862782859895,9.076071256620123,10.31647398843931,11.531310211946048
2022-02-04 00:00:00+00:00,449243582,100.87832034717168,-0.004690975578992536,-0.009338146142477646,0.043789953229140074,2.455427531837482,2.455427531837482,2.810794420861129,3.201334141904184,3.644026682838084,4.149181322013343,3.0598023920956843,3.459698387935517,3.871554862194488,4.32397295891836,4.823712948517942,4.074604743083,4.563735177865614,5.110177865612643,5.656945130993579,6.25902125556104,5.083212385099176,5.7426221577165055,6.398645379777462,7.091965150048405,7.858180058083253,6.157032755298656,6.970134874759154,7.771676300578041,8.679036144578314,9.68963855421687,7.1304766490130005,8.04862782859895,9.076071256620123,10.31647398843931,11.531310211946048
2022-02-04 12:00:00+00:00,449243582,106.6795577652862,0.05750727607428065,0.05254653526760928,0.0679719750959704,2.455427531837482,2.455427531837482,2.810794420861129,3.201334141904184,3.644026682838084,4.149181322013343,3.0598023920956843,3.459698387935517,3.871554862194488,4.32397295891836,4.823712948517942,4.074604743083,4.563735177865614,5.110177865612643,5.656945130993579,6.25902125556104,5.083212385099176,5.7426221577165055,6.398645379777462,7.091965150048405,7.858180058083253,6.157032755298656,6.970134874759154,7.771676300578041,8.679036144578314,9.68963855421687,7.1304766490130005,8.04862782859895,9.076071256620123,10.31647398843931,11.531310211946048
